Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-23 00:00:00+05:30,175.442692907568,177.02147073438596,170.70632931414445,171.15036010742188,135818,0.0,0.0,0.0
2013-12-24 00:00:00+05:30,172.48245905465453,173.0251700226095,169.22620830340875,170.7556610107422,228760,0.0,0.0,0.0
2013-12-26 00:00:00+05:30,171.64372415661725,173.66654775253164,170.7556626054764,171.10101318359375,28528,0.0,0.0,0.0
2013-12-27 00:00:00+05:30,171.8410781916679,176.2814162850597,170.75567124717423,173.27186584472656,59319,0.0,0.0,0.0
2013-12-30 00:00:00+05:30,170.95300811744804,175.6400314280274,170.95300811744804,171.9890899658203,133386,0.0,0.0,0.0
2013-12-31 00:00:00+05:30,173.17318733825994,173.17318733825994,169.4235654558211,170.06495666503906,215869,0.0,0.0,0.0
2014-01-01 00:00:00+05:30,168.04212457638548,172.58112763409443,168.04212457638548,171.00234985351562,26058,0.0,0.0,0.0
2014-01-02 00:00:00+05:30,170.80500127085767,179.58699673705405,170.70632107423268,172.53179931640625,167956,0.0,0.0,0.0
2014-01-03 00:00:00+05:30,172.13709681666072,174.60395121373665,170.1142731997616,171.89041137695312,38109,0.0,0.0,0.0
2014-01-06 00:00:00+05:30,173.3705309697214,173.5678763181068,170.41030557448488,171.05169677734375,24506,0.0,0.0,0.0
2014-01-07 00:00:00+05:30,172.38379238607138,181.06712338532975,171.19970521719188,175.294677734375,196441,0.0,0.0,0.0
2014-01-08 00:00:00+05:30,179.58700394089922,182.3498839359023,176.23208791184993,177.46551513671875,245025,0.0,0.0,0.0
2014-01-09 00:00:00+05:30,177.6135132460301,177.6135132460301,172.1864336746236,172.975830078125,56791,0.0,0.0,0.0
2014-01-10 00:00:00+05:30,173.46921451752578,175.34401794807067,171.6930762348339,172.1864471435547,64184,0.0,0.0,0.0
2014-01-13 00:00:00+05:30,173.61721101325782,174.11058189710138,167.64742030745364,169.12753295898438,61749,0.0,0.0,0.0
2014-01-14 00:00:00+05:30,169.1275312186981,170.65698395417232,166.26598614444381,167.4500732421875,24460,0.0,0.0,0.0
2014-01-15 00:00:00+05:30,168.33815842059752,170.65699263486184,167.79544741505137,168.73284912109375,41958,0.0,0.0,0.0
2014-01-16 00:00:00+05:30,167.84478086158612,171.44638229438516,167.84478086158612,170.01560974121094,39938,0.0,0.0,0.0
2014-01-17 00:00:00+05:30,168.8315259132718,171.1997001813712,164.93388380631788,165.82196044921875,31719,0.0,0.0,0.0
2014-01-20 00:00:00+05:30,167.20338604749747,167.20338604749747,163.79913003104073,165.77261352539062,34659,0.0,0.0,0.0
2014-01-21 00:00:00+05:30,165.77261368675937,168.14078785969082,165.72327358805575,167.10472106933594,24503,0.0,0.0,0.0
2014-01-22 00:00:00+05:30,168.19013986064368,168.5848456217204,165.8219655201245,167.3020782470703,19030,0.0,0.0,0.0
2014-01-23 00:00:00+05:30,166.16730937201214,168.5354986728094,166.16730937201214,166.80870056152344,25805,0.0,0.0,0.0
2014-01-24 00:00:00+05:30,166.0192989887925,167.74609704662544,164.53918636779287,164.88455200195312,15069,0.0,0.0,0.0
2014-01-27 00:00:00+05:30,163.79913661882117,163.8978168201011,159.95084967265964,162.26968383789062,34067,0.0,0.0,0.0
2014-01-28 00:00:00+05:30,162.8123982747396,163.55245463053384,159.8028327498792,162.0723419189453,32378,0.0,0.0,0.0
2014-01-29 00:00:00+05:30,163.74979145941217,163.74979145941217,160.93758648762923,162.12167358398438,17351,0.0,0.0,0.0
2014-01-30 00:00:00+05:30,160.83891461924503,163.5524545898151,159.55614725822397,162.51637268066406,88301,0.0,0.0,0.0
2014-01-31 00:00:00+05:30,162.17101715062358,165.7726186158138,161.08559517280716,164.58853149414062,24021,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,164.9832169789228,165.27924251412554,161.43095572594254,163.5524444580078,24384,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,163.99647868730665,163.99647868730665,161.43095912663435,162.91107177734375,16385,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,164.48985808981152,164.48985808981152,161.82565819185248,162.8617401123047,14974,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,163.79913334517562,165.1312407534079,162.41770089377394,162.91107177734375,21207,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,164.73653501266136,164.73653501266136,161.48028416980372,162.91107177734375,17308,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,164.53919129805132,164.53919129805132,162.46702754396776,162.81239318847656,8968,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,163.7497914245468,163.7497914245468,161.92432820952922,163.00973510742188,13302,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,165.18056579657727,165.18056579657727,162.3190206944662,162.91107177734375,16309,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,164.19383070142746,164.24317080308626,161.33228548303794,162.9604034423828,48089,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,162.96040021738776,166.7593621226576,162.5163694242161,163.1577606201172,146200,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,163.50310780373684,164.48984957087646,160.34553716018698,162.91107177734375,75689,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,162.07234364641323,164.48985808981152,162.02300354420402,162.8617401123047,27348,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,163.99647343406298,163.99647343406298,161.82564462719017,162.76304626464844,30803,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,162.12167700918693,163.74979491901254,159.40813712182114,161.92433166503906,237657,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,162.26967703756117,162.36835723470566,159.01342626608658,161.332275390625,36159,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,161.23359859259585,162.91107164051184,159.85216614235446,161.57896423339844,23749,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,161.08559174578235,164.29250245435077,160.59222086754104,161.67764282226562,69413,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,163.2070803124598,163.2070803124598,160.44421544266447,161.2335968017578,22160,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,160.0001763780519,162.51637097196772,159.95085133338458,161.28294372558594,197822,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,159.9508530145555,161.62831107596872,158.37206009999883,160.29620361328125,49966,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,160.24686193457146,160.83891303582493,159.11211488973478,159.9508514404297,13189,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,160.83890779291198,161.72696935935883,159.11210970311078,159.80282592773438,16186,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,160.8389114525229,175.14666737928107,160.19753531288285,168.04212951660156,435927,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,167.7460988167478,170.11427301274347,164.09515732438607,166.56201171875,109383,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,166.21664940438063,166.26598950455133,163.00973862758664,164.58853149414062,50141,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,164.63786978107595,166.75935855668857,163.84847335649295,164.68719482421875,24034,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,163.8978100789895,165.77261337431966,163.40443920585162,163.99647521972656,213539,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,163.2070856186399,163.30576581997698,160.09885501082337,160.93759155273438,40623,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,160.59222928910717,160.7402345377473,158.37206022059416,158.964111328125,28590,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,160.34553865069108,163.5524494237049,159.45747707460416,161.0362548828125,111987,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,161.57895921725026,162.6150410510088,160.34553204765294,161.4309539794922,66175,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,162.417707615468,162.417707615468,156.79326726481588,159.40814208984375,145896,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,158.42140354437794,159.35880526996297,157.48400181879288,158.76675415039062,156306,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,160.00016788299865,161.7269659362505,157.87867915445435,158.66807556152344,276207,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,158.02669777916788,163.50311793751322,157.8786925275175,158.76675415039062,366249,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,159.16145151224129,160.34553863238352,157.08928775962895,157.9280242919922,106156,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,157.87868577300515,159.30945835152605,157.4346549805655,158.27337646484375,175216,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,158.9147745586146,159.60549082756043,156.9906310035207,157.87869262695312,105531,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,158.66808561259154,160.74023437386666,157.9773693588332,158.5200653076172,60220,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,157.97736777422057,166.16731264682463,157.97736777422057,160.8389129638672,511716,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,161.13493169406428,163.30576054499699,159.95084459869048,160.3455352783203,134626,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,161.72697449869057,161.82565470098027,158.47073861391976,159.06277465820312,115300,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,159.65481904385993,162.81238965001796,159.65481904385993,160.78956604003906,191279,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,161.52963256788746,167.74610903152944,160.78957620451308,165.52593994140625,747418,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,166.51267183857135,173.1731787121142,165.8712957177869,171.00234985351562,491437,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,171.0023530350358,175.83738172171095,166.66068018057692,168.1407928466797,293870,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,167.9927912047513,184.52071633062258,166.41399830446215,178.15623474121094,919691,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,178.10689459769537,181.461810689407,172.82781995406168,173.7158966064453,555794,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,175.0479853164832,177.46551471669198,166.66068020722642,167.69676208496094,255828,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,167.25272806745923,172.23577695923203,167.25272806745923,168.33815002441406,196774,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,167.84478751673467,171.98910009788557,167.84478751673467,168.73284912109375,107977,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,169.37422696242697,170.60765423438315,165.77262535090907,165.969970703125,228332,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,165.96995889012902,169.62090034396462,164.4898462691294,164.88455200195312,250399,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,164.88455200195312,164.88455200195312,164.88455200195312,164.88455200195312,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,165.27924768500654,166.51267490653643,161.33228057611086,161.92433166503906,105693,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,163.9964854327134,167.69676721168474,163.35510928028575,164.29251098632812,192302,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,163.50310944778462,165.5259331020575,161.8749915382271,162.3683624267578,129000,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,162.8123895292611,163.7991312839839,156.99061919899034,158.56939697265625,163441,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,159.75348751756692,161.3322803818177,157.87868416569316,158.37205505371094,105559,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,157.92802252204214,159.1121096289139,156.20122443304618,157.1386260986328,146455,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,157.1386295568313,158.81608758318967,154.91846053640512,156.49725341796875,133953,0.0,0.0,0.0
2014-05-07 00:00:00+05:30,157.77999718645142,160.64155724789796,156.1025392505601,156.99061584472656,93435,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,156.6452620167751,157.8786892767497,155.11580920310956,157.18797302246094,123576,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,157.68133544921875,158.9641027419255,156.10254261873595,157.68133544921875,156656,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,156.9906174296029,161.62830061323345,156.941277331126,157.77999877929688,142854,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,157.97737278255073,159.85217623430958,157.38532166279245,158.32272338867188,195220,0.0,0.0,0.0
2014-05-14 00:00:00+05:30,158.076029699975,164.5885314522467,158.076029699975,161.92433166503906,333807,0.0,0.0,0.0
2014-05-15 00:00:00+05:30,163.00974534066026,166.66068705637434,159.8521745340017,161.08560180664062,244216,0.0,0.0,0.0
2014-05-16 00:00:00+05:30,160.83891628475712,163.74980163566886,158.8654326493613,159.7534942626953,261384,0.0,0.0,0.0
2014-05-19 00:00:00+05:30,160.49354900399015,167.54876196311994,159.55614729794777,166.51268005371094,360518,0.0,0.0,0.0
2014-05-20 00:00:00+05:30,167.74609901922213,177.3174910696103,167.74609901922213,171.44638061523438,531125,0.0,0.0,0.0
2014-05-21 00:00:00+05:30,172.2357768850628,177.61351645533009,169.27555161080727,170.11427307128906,580112,0.0,0.0,0.0
2014-05-22 00:00:00+05:30,172.18644233616658,190.04647475580703,171.24904064706607,183.1392822265625,1696261,0.0,0.0,0.0
2014-05-23 00:00:00+05:30,186.98757260468375,192.31597234496724,184.6193982882211,186.0501708984375,834569,0.0,0.0,0.0
2014-05-26 00:00:00+05:30,189.7504417560089,191.92127059722566,171.69306469880343,175.9853973388672,671694,0.0,0.0,0.0
2014-05-27 00:00:00+05:30,178.40291147213318,178.40291147213318,171.49571921977778,174.20925903320312,310121,0.0,0.0,0.0
2014-05-28 00:00:00+05:30,174.65329659707828,181.21512346923336,174.65329659707828,177.8108673095703,239875,0.0,0.0,0.0
2014-05-29 00:00:00+05:30,176.33075468000513,177.76152726273384,173.6665548610474,174.25860595703125,94850,0.0,0.0,0.0
2014-05-30 00:00:00+05:30,174.15992553991458,175.3440126739315,170.45964383580875,171.59439086914062,175620,0.0,0.0,0.0
2014-06-02 00:00:00+05:30,171.98909679954357,177.61352198441992,171.98909679954357,174.70263671875,226488,0.0,0.0,0.0
2014-06-03 00:00:00+05:30,175.83737704230526,177.6135152056587,173.66654820108852,175.9853973388672,229974,0.0,0.0,0.0
2014-06-04 00:00:00+05:30,176.67611206306898,181.56048067872703,176.1827411916594,179.1923065185547,324917,0.0,0.0,0.0
2014-06-05 00:00:00+05:30,179.63634910775968,184.22469249109014,179.14297820389683,182.05386352539062,398754,0.0,0.0,0.0
2014-06-06 00:00:00+05:30,185.50745321696414,189.45442030668679,182.64590809950906,187.3329315185547,487092,0.0,0.0,0.0
2014-06-09 00:00:00+05:30,189.55310881903867,201.9367065609165,188.9610577070231,199.71653747558594,1506833,0.0,0.0,0.0
2014-06-10 00:00:00+05:30,200.35792699096547,208.54788700315513,193.4013942379464,205.14361572265625,1017758,0.0,0.0,0.0
2014-06-11 00:00:00+05:30,206.1303504117782,207.11709218503992,192.61199112938965,195.32553100585938,510133,0.0,0.0,0.0
2014-06-12 00:00:00+05:30,195.3748710273641,200.30857989169147,189.6517657334474,193.10536193847656,296510,0.0,0.0,0.0
2014-06-13 00:00:00+05:30,194.88150892372917,196.85499255839986,178.69894914202374,182.39923095703125,263612,0.0,0.0,0.0
2014-06-16 00:00:00+05:30,180.62309251816507,184.86608534033093,179.9817013035612,181.95518493652344,243907,0.0,0.0,0.0
2014-06-17 00:00:00+05:30,182.69523794940469,187.28359634581142,180.96843980222133,183.48463439941406,281199,0.0,0.0,0.0
2014-06-18 00:00:00+05:30,184.5207094960598,190.4411600681259,179.8830262259049,182.1031951904297,243804,0.0,0.0,0.0
2014-06-19 00:00:00+05:30,182.25120716680243,187.18491615917114,179.7843526706181,180.8204345703125,131790,0.0,0.0,0.0
2014-06-20 00:00:00+05:30,179.83368589871478,184.2246837228049,177.4161715961469,178.1068878173828,158339,0.0,0.0,0.0
2014-06-23 00:00:00+05:30,178.60026719835068,180.5737508138021,176.67612368458262,177.613525390625,96306,0.0,0.0,0.0
2014-06-24 00:00:00+05:30,179.19231000379406,185.0140803770653,179.19231000379406,182.1031951904297,256490,0.0,0.0,0.0
2014-06-25 00:00:00+05:30,180.72175429567048,186.39551963462773,180.72175429567048,181.70849609375,165852,0.0,0.0,0.0
2014-06-26 00:00:00+05:30,182.15254541368176,189.50376893794052,181.65917450525518,183.28729248046875,447880,0.0,0.0,0.0
2014-06-27 00:00:00+05:30,183.58330785354622,185.90214196063533,181.06711334884574,181.65916442871094,128454,0.0,0.0,0.0
2014-06-30 00:00:00+05:30,182.64591119388604,183.879338430321,180.82043286136832,182.25120544433594,170472,0.0,0.0,0.0
2014-07-01 00:00:00+05:30,183.04060360702118,191.77327454563746,183.04060360702118,188.36900329589844,560451,0.0,0.0,0.0
2014-07-02 00:00:00+05:30,190.14513648643253,191.7239293445031,186.7902204836383,188.2209930419922,341828,0.0,0.0,0.0
2014-07-03 00:00:00+05:30,189.1090631314355,189.70111424399786,182.94192677759943,183.7313232421875,164245,0.0,0.0,0.0
2014-07-04 00:00:00+05:30,187.48093353967764,201.0486326774175,187.38225334153674,192.85867309570312,2435795,0.0,0.0,0.0
2014-07-07 00:00:00+05:30,193.45072239406858,198.08840559087696,190.93452792943808,191.625244140625,401623,0.0,0.0,0.0
2014-07-08 00:00:00+05:30,192.41464721200785,193.89475988286944,180.8697713905843,181.90585327148438,447462,0.0,0.0,0.0
2014-07-09 00:00:00+05:30,181.60983096245576,184.12602555905812,177.81086901694974,179.04429626464844,232556,0.0,0.0,0.0
2014-07-10 00:00:00+05:30,181.01777474703286,188.27033278120325,173.96257711210657,179.7843475341797,583063,0.0,0.0,0.0
2014-07-11 00:00:00+05:30,181.01777092207502,181.5604818955597,171.69306440123577,172.8771514892578,200841,0.0,0.0,0.0
2014-07-14 00:00:00+05:30,173.32119430174305,175.49203834643902,170.70633450674822,171.2983856201172,145209,0.0,0.0,0.0
2014-07-15 00:00:00+05:30,172.28512561134994,174.60395982507387,171.8904198544606,173.61721801757812,142957,0.0,0.0,0.0
2014-07-16 00:00:00+05:30,174.25861089562812,179.58701068455377,174.25861089562812,177.07081604003906,225171,0.0,0.0,0.0
2014-07-17 00:00:00+05:30,176.62677505103412,178.79760391187287,174.80129677232634,176.33074951171875,171281,0.0,0.0,0.0
2014-07-18 00:00:00+05:30,174.1599189052745,178.9949474585213,174.1599189052745,175.09732055664062,212469,0.0,0.0,0.0
2014-07-21 00:00:00+05:30,174.85063529116272,179.2909731713042,174.70263005108504,175.9853973388672,240247,0.0,0.0,0.0
2014-07-22 00:00:00+05:30,176.62678013134993,179.29097994884987,174.85064190085504,175.5906982421875,235098,0.0,0.0,0.0
2014-07-23 00:00:00+05:30,176.52809644671424,177.12014753069198,171.98909334332816,172.6798095703125,187102,0.0,0.0,0.0
2014-07-24 00:00:00+05:30,171.29837537398762,174.3572657928005,167.74609901922213,171.44638061523438,368430,0.0,0.0,0.0
2014-07-25 00:00:00+05:30,170.50898910964264,174.110590721649,166.75936719109032,167.74610900878906,214053,0.0,0.0,0.0
2014-07-28 00:00:00+05:30,167.74609538413267,169.6208986628911,165.8219520071997,166.31532287597656,75519,0.0,0.0,0.0
2014-07-30 00:00:00+05:30,166.36466814389289,168.2394714809104,165.42725141889963,167.35140991210938,132912,0.0,0.0,0.0
2014-07-31 00:00:00+05:30,167.69675854916747,169.52223682175745,165.0818989163612,165.67393493652344,90836,0.0,0.0,0.0
2014-08-01 00:00:00+05:30,164.48985625599303,166.41399976881848,163.3057690985993,165.18057250976562,167206,0.0,0.0,0.0
2014-08-04 00:00:00+05:30,164.98321532364295,166.56200812456134,163.94713348907052,165.42724609375,121809,0.0,0.0,0.0
2014-08-05 00:00:00+05:30,166.4139880069763,167.54875003899303,165.27924103144358,166.7593536376953,55056,0.0,0.0,0.0
2014-08-06 00:00:00+05:30,165.7726169711282,169.52223869962918,164.7858752034429,165.13124084472656,100891,0.0,0.0,0.0
2014-08-07 00:00:00+05:30,165.18057089627845,167.25273469384038,163.84847850340432,165.2792510986328,97352,0.0,0.0,0.0
2014-08-08 00:00:00+05:30,164.04581698011015,164.68719309909278,160.8882463713387,162.56570434570312,113854,0.0,0.0,0.0
2014-08-11 00:00:00+05:30,162.31901533835108,164.09515347189122,159.55613547023128,160.09884643554688,131909,0.0,0.0,0.0
2014-08-12 00:00:00+05:30,160.34554205306688,165.0325655900027,160.34554205306688,163.50311279296875,207952,0.0,0.0,0.0
2014-08-13 00:00:00+05:30,165.18056231689658,165.27924251412554,159.16144669803384,163.5524444580078,179258,0.0,0.0,0.0
