Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2015-12-24 00:00:00+05:30,947.6517908795444,4135.0,4052.7,952.8795776367188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-28 00:00:00+05:30,948.4351131616871,4135.0,4052.7,962.7282104492188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-29 00:00:00+05:30,963.3154177055551,4135.0,4052.7,960.1630859375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-30 00:00:00+05:30,960.1825395431307,4135.0,4052.7,947.0250244140625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-31 00:00:00+05:30,947.65168732984,4135.0,4052.7,955.1702270507812,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-01 00:00:00+05:30,952.3902385402577,4135.0,4052.7,946.1834716796875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-04 00:00:00+05:30,946.1246111674249,4135.0,4052.7,930.2259521484375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-05 00:00:00+05:30,933.1629938670623,4135.0,4052.7,920.3775634765625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-06 00:00:00+05:30,926.1139997918674,4135.0,4052.7,932.457763671875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-07 00:00:00+05:30,930.030156396066,4135.0,4052.7,928.091796875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-08 00:00:00+05:30,931.9881469204623,4135.0,4052.7,938.7431030273438,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-11 00:00:00+05:30,938.429899855723,4135.0,4052.7,925.3311767578125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-12 00:00:00+05:30,927.269386664178,4135.0,4052.7,910.0785522460938,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-13 00:00:00+05:30,907.318114890308,4135.0,4052.7,892.9467163085938,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-14 00:00:00+05:30,890.871017723456,4135.0,4052.7,892.4177856445312,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-15 00:00:00+05:30,896.7446689761604,4135.0,4052.7,886.3674926757812,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-18 00:00:00+05:30,888.9128511169478,4135.0,4052.7,893.7881469726562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-19 00:00:00+05:30,894.0036834007085,4135.0,4052.7,892.4373168945312,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-20 00:00:00+05:30,892.4371669944957,4135.0,4052.7,891.8889770507812,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-21 00:00:00+05:30,897.1618910857684,4135.0,4052.7,889.7642211914062,40965,5.5,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-22 00:00:00+05:30,891.6529555774154,4135.0,4052.7,903.16259765625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-25 00:00:00+05:30,903.1233131777901,4135.0,4052.7,907.373046875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-27 00:00:00+05:30,906.5859934098727,4135.0,4052.7,912.7442016601562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-28 00:00:00+05:30,908.9665461133468,4135.0,4052.7,917.1904907226562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-01-29 00:00:00+05:30,920.3780058768546,4135.0,4052.7,940.9182739257812,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-01 00:00:00+05:30,941.2329823401016,4135.0,4052.7,945.24658203125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-02 00:00:00+05:30,947.5286450200396,4135.0,4052.7,944.970947265625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-03 00:00:00+05:30,935.3305902171836,4135.0,4052.7,951.0899658203125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-04 00:00:00+05:30,952.2505550716404,4135.0,4052.7,951.2471313476562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-05 00:00:00+05:30,946.7810241819824,4135.0,4052.7,954.552490234375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-08 00:00:00+05:30,950.283343053604,4135.0,4052.7,931.9859619140625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-09 00:00:00+05:30,917.2300969660301,4135.0,4052.7,897.7325439453125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-10 00:00:00+05:30,897.1618084291189,4135.0,4052.7,893.24658203125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-11 00:00:00+05:30,893.659769282503,4135.0,4052.7,864.128173828125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-12 00:00:00+05:30,864.8952217299081,4135.0,4052.7,876.1097412109375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-15 00:00:00+05:30,883.6260526693216,4135.0,4052.7,893.0501708984375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-16 00:00:00+05:30,893.2267876121361,4135.0,4052.7,892.3414306640625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-17 00:00:00+05:30,893.5022451104409,4135.0,4052.7,896.374755859375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-18 00:00:00+05:30,897.1814096361153,4135.0,4052.7,911.052001953125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-19 00:00:00+05:30,910.5407148852653,4135.0,4052.7,912.9803466796875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-22 00:00:00+05:30,913.0981593661669,4135.0,4052.7,910.619140625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-23 00:00:00+05:30,911.3275962642207,4135.0,4052.7,891.2988891601562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-24 00:00:00+05:30,890.8658968989578,4135.0,4052.7,873.02099609375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-25 00:00:00+05:30,874.3392938886985,4135.0,4052.7,870.5027465820312,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-26 00:00:00+05:30,880.6352422462172,4135.0,4052.7,871.4668579101562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-02-29 00:00:00+05:30,871.19137458149,4135.0,4052.7,858.5602416992188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-01 00:00:00+05:30,858.7963830298121,4135.0,4052.7,895.1943969726562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-02 00:00:00+05:30,901.5296578978757,4135.0,4052.7,912.7244873046875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-03 00:00:00+05:30,914.4754046271595,4135.0,4052.7,935.4485473632812,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-04 00:00:00+05:30,933.7565282428695,4135.0,4052.7,928.267333984375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-08 00:00:00+05:30,922.739139272568,4135.0,4052.7,926.4379272460938,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-09 00:00:00+05:30,924.7065470969574,4135.0,4052.7,927.1461791992188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-10 00:00:00+05:30,927.0673090920131,4135.0,4052.7,923.9193725585938,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-11 00:00:00+05:30,923.9190980293744,4135.0,4052.7,931.001953125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-14 00:00:00+05:30,932.5762044167033,4135.0,4052.7,925.4933471679688,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-15 00:00:00+05:30,926.6737925222217,4135.0,4052.7,916.69873046875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-16 00:00:00+05:30,914.2393917535571,4135.0,4052.7,915.7937622070312,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-17 00:00:00+05:30,916.8758937652171,4135.0,4052.7,925.3949584960938,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-18 00:00:00+05:30,929.8218313317943,4135.0,4052.7,955.1036987304688,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-21 00:00:00+05:30,956.1852100419715,4135.0,4052.7,961.5563354492188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-22 00:00:00+05:30,962.4813905254236,4135.0,4052.7,973.5188598632812,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-23 00:00:00+05:30,975.0734455161518,4135.0,4052.7,973.77490234375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2016-03-28 00:00:00+05:30,977.8668726706123,4135.0,4052.7,973.322021484375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
