Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-21 00:00:00+05:30,52.303001403808594,52.303001403808594,52.303001403808594,52.303001403808594,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,52.24599838256836,52.24599838256836,52.24599838256836,52.24599838256836,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,52.6870002746582,52.6870002746582,52.6870002746582,52.6870002746582,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,52.38100051879883,52.38100051879883,52.38100051879883,52.38100051879883,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,51.87200164794922,51.87200164794922,51.87200164794922,51.87200164794922,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,52.097999572753906,52.097999572753906,52.097999572753906,52.097999572753906,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,52.37200164794922,52.37200164794922,52.37200164794922,52.37200164794922,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,52.797000885009766,52.797000885009766,52.797000885009766,52.797000885009766,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,52.73500061035156,52.73500061035156,52.73500061035156,52.73500061035156,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,53.375999450683594,53.375999450683594,53.375999450683594,53.375999450683594,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,53.58300018310547,53.58300018310547,53.58300018310547,53.58300018310547,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,54.28900146484375,54.28900146484375,54.28900146484375,54.28900146484375,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,54.74300003051758,54.74300003051758,54.74300003051758,54.74300003051758,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,55.507999420166016,55.507999420166016,55.507999420166016,55.507999420166016,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,55.176998138427734,55.176998138427734,55.176998138427734,55.176998138427734,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,55.44300079345703,55.44300079345703,55.44300079345703,55.44300079345703,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,56.09600067138672,56.09600067138672,56.09600067138672,56.09600067138672,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,55.91899871826172,55.91899871826172,55.91899871826172,55.91899871826172,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,56.731998443603516,56.731998443603516,56.731998443603516,56.731998443603516,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,57.27299880981445,57.27299880981445,57.27299880981445,57.27299880981445,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,57.84299850463867,57.84299850463867,57.84299850463867,57.84299850463867,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,58.393001556396484,58.393001556396484,58.393001556396484,58.393001556396484,0,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,59.012001037597656,59.012001037597656,59.012001037597656,59.012001037597656,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,59.28200149536133,59.28200149536133,59.28200149536133,59.28200149536133,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,59.45399856567383,59.45399856567383,59.45399856567383,59.45399856567383,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,59.76900100708008,59.76900100708008,59.76900100708008,59.76900100708008,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,59.80400085449219,59.80400085449219,59.80400085449219,59.80400085449219,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,57.487998962402344,57.487998962402344,57.487998962402344,57.487998962402344,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,57.95500183105469,57.95500183105469,57.95500183105469,57.95500183105469,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,58.43199920654297,58.43199920654297,58.43199920654297,58.43199920654297,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,58.676998138427734,58.676998138427734,58.676998138427734,58.676998138427734,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,57.89400100708008,57.89400100708008,57.89400100708008,57.89400100708008,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,57.426998138427734,57.426998138427734,57.426998138427734,57.426998138427734,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,56.65700149536133,56.65700149536133,56.65700149536133,56.65700149536133,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,56.356998443603516,56.356998443603516,56.356998443603516,56.356998443603516,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,57.007999420166016,57.007999420166016,57.007999420166016,57.007999420166016,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,57.12099838256836,57.12099838256836,57.12099838256836,57.12099838256836,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,58.99700164794922,58.99700164794922,58.99700164794922,58.99700164794922,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,59.76300048828125,59.76300048828125,59.76300048828125,59.76300048828125,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,60.07899856567383,60.07899856567383,60.07899856567383,60.07899856567383,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,59.736000061035156,59.736000061035156,59.736000061035156,59.736000061035156,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,59.465999603271484,59.465999603271484,59.465999603271484,59.465999603271484,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,57.43899917602539,57.43899917602539,57.43899917602539,57.43899917602539,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,56.63100051879883,56.63100051879883,56.63100051879883,56.63100051879883,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,56.51300048828125,56.51300048828125,56.51300048828125,56.51300048828125,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,55.33300018310547,55.33300018310547,55.33300018310547,55.33300018310547,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,56.375,56.375,56.375,56.375,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,57.73899841308594,57.73899841308594,57.73899841308594,57.73899841308594,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,57.90800094604492,57.90800094604492,57.90800094604492,57.90800094604492,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,58.082000732421875,58.082000732421875,58.082000732421875,58.082000732421875,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,58.62300109863281,58.62300109863281,58.62300109863281,58.62300109863281,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,58.492000579833984,58.492000579833984,58.492000579833984,58.492000579833984,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,58.691001892089844,58.691001892089844,58.691001892089844,58.691001892089844,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,58.34700012207031,58.34700012207031,58.34700012207031,58.34700012207031,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,58.42100143432617,58.42100143432617,58.42100143432617,58.42100143432617,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,58.125999450683594,58.125999450683594,58.125999450683594,58.125999450683594,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,57.994998931884766,57.994998931884766,57.994998931884766,57.994998931884766,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,57.611000061035156,57.611000061035156,57.611000061035156,57.611000061035156,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,57.58399963378906,57.58399963378906,57.58399963378906,57.58399963378906,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,56.819000244140625,56.819000244140625,56.819000244140625,56.819000244140625,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,57.47200012207031,57.47200012207031,57.47200012207031,57.47200012207031,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,57.374000549316406,57.374000549316406,57.374000549316406,57.374000549316406,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,57.595001220703125,57.595001220703125,57.595001220703125,57.595001220703125,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,58.00400161743164,58.00400161743164,58.00400161743164,58.00400161743164,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,58.354000091552734,58.354000091552734,58.354000091552734,58.354000091552734,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,57.57699966430664,57.57699966430664,57.57699966430664,57.57699966430664,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,58.36600112915039,58.36600112915039,58.36600112915039,58.36600112915039,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,58.077999114990234,58.077999114990234,58.077999114990234,58.077999114990234,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,58.19499969482422,58.19499969482422,58.19499969482422,58.19499969482422,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,58.26900100708008,58.26900100708008,58.26900100708008,58.26900100708008,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,58.691001892089844,58.691001892089844,58.691001892089844,58.691001892089844,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,59.18600082397461,59.18600082397461,59.18600082397461,59.18600082397461,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,60.255001068115234,60.255001068115234,60.255001068115234,60.255001068115234,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,60.57600021362305,60.57600021362305,60.57600021362305,60.57600021362305,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,61.229000091552734,61.229000091552734,61.229000091552734,61.229000091552734,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,60.85900115966797,60.85900115966797,60.85900115966797,60.85900115966797,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,61.78900146484375,61.78900146484375,61.78900146484375,61.78900146484375,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,62.24399948120117,62.24399948120117,62.24399948120117,62.24399948120117,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,63.13100051879883,63.13100051879883,63.13100051879883,63.13100051879883,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,63.93600082397461,63.93600082397461,63.93600082397461,63.93600082397461,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,63.797000885009766,63.797000885009766,63.797000885009766,63.797000885009766,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,64.2969970703125,64.2969970703125,64.2969970703125,64.2969970703125,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,64.99400329589844,64.99400329589844,64.99400329589844,64.99400329589844,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,65.56800079345703,65.56800079345703,65.56800079345703,65.56800079345703,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,64.50599670410156,64.50599670410156,64.50599670410156,64.50599670410156,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,64.7020034790039,64.7020034790039,64.7020034790039,64.7020034790039,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,66.2760009765625,66.2760009765625,66.2760009765625,66.2760009765625,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,66.82099914550781,66.82099914550781,66.82099914550781,66.82099914550781,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,67.41899871826172,67.41899871826172,67.41899871826172,67.41899871826172,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,67.62799835205078,67.62799835205078,67.62799835205078,67.62799835205078,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,68.11499786376953,68.11499786376953,68.11499786376953,68.11499786376953,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,68.63099670410156,68.63099670410156,68.63099670410156,68.63099670410156,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,68.43800354003906,68.43800354003906,68.43800354003906,68.43800354003906,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,68.70600128173828,68.70600128173828,68.70600128173828,68.70600128173828,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,68.30599975585938,68.30599975585938,68.30599975585938,68.30599975585938,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,68.52799987792969,68.52799987792969,68.52799987792969,68.52799987792969,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,68.88899993896484,68.88899993896484,68.88899993896484,68.88899993896484,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,69.10600280761719,69.10600280761719,69.10600280761719,69.10600280761719,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,69.66400146484375,69.66400146484375,69.66400146484375,69.66400146484375,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,69.45600128173828,69.45600128173828,69.45600128173828,69.45600128173828,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,69.45899963378906,69.45899963378906,69.45899963378906,69.45899963378906,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,67.0459976196289,67.0459976196289,67.0459976196289,67.0459976196289,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,68.49800109863281,68.49800109863281,68.49800109863281,68.49800109863281,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,68.7020034790039,68.7020034790039,68.7020034790039,68.7020034790039,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,69.37799835205078,69.37799835205078,69.37799835205078,69.37799835205078,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,69.49199676513672,69.49199676513672,69.49199676513672,69.49199676513672,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,69.68499755859375,69.68499755859375,69.68499755859375,69.68499755859375,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,70.46700286865234,70.46700286865234,70.46700286865234,70.46700286865234,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,71.77300262451172,71.77300262451172,71.77300262451172,71.77300262451172,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,72.29100036621094,72.29100036621094,72.29100036621094,72.29100036621094,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,72.08499908447266,72.08499908447266,72.08499908447266,72.08499908447266,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,72.31099700927734,72.31099700927734,72.31099700927734,72.31099700927734,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,72.88800048828125,72.88800048828125,72.88800048828125,72.88800048828125,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,72.9010009765625,72.9010009765625,72.9010009765625,72.9010009765625,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,73.11399841308594,73.11399841308594,73.11399841308594,73.11399841308594,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,72.71900177001953,72.71900177001953,72.71900177001953,72.71900177001953,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,72.93099975585938,72.93099975585938,72.93099975585938,72.93099975585938,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,71.98799896240234,71.98799896240234,71.98799896240234,71.98799896240234,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,70.8239974975586,70.8239974975586,70.8239974975586,70.8239974975586,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,72.125,72.125,72.125,72.125,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,72.73600006103516,72.73600006103516,72.73600006103516,72.73600006103516,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,72.36900329589844,72.36900329589844,72.36900329589844,72.36900329589844,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,71.74199676513672,71.74199676513672,71.74199676513672,71.74199676513672,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,71.06700134277344,71.06700134277344,71.06700134277344,71.06700134277344,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,70.32499694824219,70.32499694824219,70.32499694824219,70.32499694824219,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,69.91400146484375,69.91400146484375,69.91400146484375,69.91400146484375,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,69.4209976196289,69.4209976196289,69.4209976196289,69.4209976196289,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,71.39299774169922,71.39299774169922,71.39299774169922,71.39299774169922,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,72.75700378417969,72.75700378417969,72.75700378417969,72.75700378417969,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,74.11599731445312,74.11599731445312,74.11599731445312,74.11599731445312,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,74.97699737548828,74.97699737548828,74.97699737548828,74.97699737548828,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,75.79499816894531,75.79499816894531,75.79499816894531,75.79499816894531,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,75.31600189208984,75.31600189208984,75.31600189208984,75.31600189208984,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,75.7239990234375,75.7239990234375,75.7239990234375,75.7239990234375,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,76.21099853515625,76.21099853515625,76.21099853515625,76.21099853515625,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,76.14600372314453,76.14600372314453,76.14600372314453,76.14600372314453,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,77.31600189208984,77.31600189208984,77.31600189208984,77.31600189208984,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,77.5479965209961,77.5479965209961,77.5479965209961,77.5479965209961,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,77.85299682617188,77.85299682617188,77.85299682617188,77.85299682617188,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,77.18599700927734,77.18599700927734,77.18599700927734,77.18599700927734,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,76.29100036621094,76.29100036621094,76.29100036621094,76.29100036621094,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,76.69599914550781,76.69599914550781,76.69599914550781,76.69599914550781,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,77.27799987792969,77.27799987792969,77.27799987792969,77.27799987792969,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,78.26699829101562,78.26699829101562,78.26699829101562,78.26699829101562,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,77.58499908447266,77.58499908447266,77.58499908447266,77.58499908447266,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,78.73600006103516,78.73600006103516,78.73600006103516,78.73600006103516,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,79.8270034790039,79.8270034790039,79.8270034790039,79.8270034790039,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,80.78900146484375,80.78900146484375,80.78900146484375,80.78900146484375,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,80.99600219726562,80.99600219726562,80.99600219726562,80.99600219726562,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,79.61900329589844,79.61900329589844,79.61900329589844,79.61900329589844,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,79.50399780273438,79.50399780273438,79.50399780273438,79.50399780273438,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,80.125,80.125,80.125,80.125,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,80.10900115966797,80.10900115966797,80.10900115966797,80.10900115966797,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,79.68499755859375,79.68499755859375,79.68499755859375,79.68499755859375,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,79.8280029296875,79.8280029296875,79.8280029296875,79.8280029296875,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,78.33100128173828,78.33100128173828,78.33100128173828,78.33100128173828,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,77.63500213623047,77.63500213623047,77.63500213623047,77.63500213623047,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,78.06600189208984,78.06600189208984,78.06600189208984,78.06600189208984,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,76.81300354003906,76.81300354003906,76.81300354003906,76.81300354003906,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,77.01100158691406,77.01100158691406,77.01100158691406,77.01100158691406,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,77.93800354003906,77.93800354003906,77.93800354003906,77.93800354003906,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,78.52899932861328,78.52899932861328,78.52899932861328,78.52899932861328,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,79.54199981689453,79.54199981689453,79.54199981689453,79.54199981689453,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,78.09400177001953,78.09400177001953,78.09400177001953,78.09400177001953,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,78.61299896240234,78.61299896240234,78.61299896240234,78.61299896240234,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,79.94300079345703,79.94300079345703,79.94300079345703,79.94300079345703,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,80.21700286865234,80.21700286865234,80.21700286865234,80.21700286865234,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,80.28600311279297,80.28600311279297,80.28600311279297,80.28600311279297,0,0.0,0.0,0.0
