Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-09 00:00:00+05:30,144.61878705439253,146.62614213533305,142.96828965365336,144.1280975341797,120263,0.0,0.0,0.0
2010-03-10 00:00:00+05:30,144.4403375783627,145.19867712848006,142.83446448228602,143.3697509765625,103158,0.0,0.0,0.0
2010-03-11 00:00:00+05:30,144.30651220026394,144.97563049485558,141.27318137674712,142.83445739746094,126125,0.0,0.0,0.0
2010-03-12 00:00:00+05:30,143.77123058814033,144.3065307378769,142.74525451660156,142.74525451660156,96047,0.0,0.0,0.0
2010-03-15 00:00:00+05:30,143.14671189735483,144.44033794503264,142.74524362231654,143.0128936767578,117217,0.0,0.0,0.0
2010-03-16 00:00:00+05:30,143.19131641120137,144.21729236074933,142.74523754387675,142.96827697753906,104172,0.0,0.0,0.0
2010-03-17 00:00:00+05:30,143.05751520615595,143.54819112795812,142.74525451660156,142.74525451660156,109251,0.0,0.0,0.0
2010-03-18 00:00:00+05:30,143.41437289714813,143.41437289714813,142.61143628579157,142.74525451660156,102406,0.0,0.0,0.0
2010-03-19 00:00:00+05:30,143.6373830342077,144.08346186350647,142.74522537561015,142.87904357910156,102189,0.0,0.0,0.0
2010-03-22 00:00:00+05:30,142.83447574597378,146.31388587951662,139.7565203048609,142.74525451660156,101514,0.0,0.0,0.0
2010-03-23 00:00:00+05:30,143.50360024146627,146.31389211421413,140.5594765189573,142.7898712158203,146062,0.0,0.0,0.0
2010-03-25 00:00:00+05:30,143.23592988486212,146.75995028454682,140.24719596872302,141.4516143798828,98588,0.0,0.0,0.0
2010-03-26 00:00:00+05:30,142.29916636083178,144.4403395943165,140.96092968659198,141.1393585205078,99664,0.0,0.0,0.0
2010-03-29 00:00:00+05:30,142.52220406639756,143.4143618383312,139.3104306421376,141.36239624023438,102641,0.0,0.0,0.0
2010-03-30 00:00:00+05:30,143.59281192386766,143.59281192386766,141.05017006545762,141.76388549804688,110937,0.0,0.0,0.0
2010-03-31 00:00:00+05:30,142.78985640770463,142.78985640770463,141.85308800952058,142.20994567871094,100193,0.0,0.0,0.0
2010-04-01 00:00:00+05:30,142.65601744749665,144.97563302113352,141.40700205445947,141.67465209960938,103704,0.0,0.0,0.0
2010-04-05 00:00:00+05:30,141.85308973472237,143.54818410386338,141.3624002236823,141.98690795898438,115820,0.0,0.0,0.0
2010-04-06 00:00:00+05:30,142.92368902235046,142.92368902235046,141.2732051195866,141.7192840576172,107201,0.0,0.0,0.0
2010-04-07 00:00:00+05:30,142.29915026031446,143.50356857615466,141.63003199890233,142.07611083984375,113591,0.0,0.0,0.0
2010-04-08 00:00:00+05:30,142.52219620100863,142.5668068097928,141.4069990476361,141.5408172607422,125170,0.0,0.0,0.0
2010-04-09 00:00:00+05:30,146.046234917084,146.046234917084,141.8084851993764,142.03152465820312,96248,0.0,0.0,0.0
2010-04-12 00:00:00+05:30,142.5668138710747,143.54817924670127,139.17661163425745,142.29916381835938,112474,0.0,0.0,0.0
2010-04-13 00:00:00+05:30,146.3138665224752,146.3138665224752,141.4069990476361,141.5408172607422,114020,0.0,0.0,0.0
2010-04-15 00:00:00+05:30,142.74523563168313,142.74523563168313,141.4069990476361,141.5408172607422,97539,0.0,0.0,0.0
2010-04-16 00:00:00+05:30,142.43300392603624,142.65604340203268,141.63006725774872,141.76388549804688,117694,0.0,0.0,0.0
2010-04-19 00:00:00+05:30,142.47760532316258,142.52221593812467,141.4516292452767,141.80848693847656,99014,0.0,0.0,0.0
2010-04-20 00:00:00+05:30,142.47760357585656,143.05751433675493,141.63005635496467,142.03152465820312,110247,0.0,0.0,0.0
2010-04-21 00:00:00+05:30,142.74524753179608,143.19132643033296,141.85308973472237,141.98690795898438,104130,0.0,0.0,0.0
2010-04-22 00:00:00+05:30,142.56682040647283,168.35017560612047,141.85309143759636,158.3134002685547,341675,0.0,0.0,0.0
2010-04-23 00:00:00+05:30,159.69624382292116,165.2722299899226,155.72614439466562,160.76683044433594,173026,0.0,0.0,0.0
2010-04-26 00:00:00+05:30,160.58840664950284,162.8188011863015,156.12761757590553,157.019775390625,121157,0.0,0.0,0.0
2010-04-27 00:00:00+05:30,163.6217450622469,170.84822912865386,155.8599744511144,167.01194763183594,350920,0.0,0.0,0.0
2010-04-28 00:00:00+05:30,161.48054809472873,173.43545615478573,157.86730658874433,170.71438598632812,193881,0.0,0.0,0.0
2010-04-29 00:00:00+05:30,172.18645587612264,181.1080339007922,170.62517972180547,179.2344970703125,220336,0.0,0.0,0.0
2010-04-30 00:00:00+05:30,180.88498265814698,184.23057419929643,170.40212916254538,173.34625244140625,131522,0.0,0.0,0.0
2010-05-03 00:00:00+05:30,170.40214586846844,179.3237241861893,169.77763810887762,171.4727325439453,106125,0.0,0.0,0.0
2010-05-04 00:00:00+05:30,175.04135052560858,175.04135052560858,165.27222573516715,167.23497009277344,110749,0.0,0.0,0.0
2010-05-05 00:00:00+05:30,162.3280963847427,169.33154001631797,160.6330021416432,163.75555419921875,109825,0.0,0.0,0.0
2010-05-06 00:00:00+05:30,164.69234012438332,166.29821332057983,162.37272433149136,164.60311889648438,109884,0.0,0.0,0.0
2010-05-07 00:00:00+05:30,163.17565328972256,163.17565328972256,157.10899124758052,161.34674072265625,105899,0.0,0.0,0.0
2010-05-10 00:00:00+05:30,165.04920865616316,193.64287158113743,161.79283782257087,181.01882934570312,468528,0.0,0.0,0.0
2010-05-11 00:00:00+05:30,174.77370417881838,178.34233530947927,166.56585530094782,168.43939208984375,176018,0.0,0.0,0.0
2010-05-12 00:00:00+05:30,168.43940261360058,173.79234964403335,166.83351578182112,168.5286102294922,112740,0.0,0.0,0.0
2010-05-13 00:00:00+05:30,171.0266566676814,171.42812497646443,166.3874385826643,168.30557250976562,172868,0.0,0.0,0.0
2010-05-14 00:00:00+05:30,168.61781919824406,173.92615522813193,163.62173022114533,168.6624298095703,123685,0.0,0.0,0.0
2010-05-17 00:00:00+05:30,163.26485865122615,168.61780483651225,161.7035826805177,163.7109375,143604,0.0,0.0,0.0
2010-05-18 00:00:00+05:30,164.15704779279508,166.38744246389285,158.2688004157975,164.42469787597656,122562,0.0,0.0,0.0
2010-05-19 00:00:00+05:30,162.81878470868534,166.8334944686255,155.19083344214968,161.39132690429688,101755,0.0,0.0,0.0
2010-05-20 00:00:00+05:30,160.5883988902845,171.51733159254,160.5883988902845,169.019287109375,148168,0.0,0.0,0.0
2010-05-21 00:00:00+05:30,158.8040921797002,167.27959148142577,158.8040921797002,163.88938903808594,105347,0.0,0.0,0.0
2010-05-24 00:00:00+05:30,169.42076069099545,169.95606081603003,160.5884039206583,163.26487731933594,117937,0.0,0.0,0.0
2010-05-25 00:00:00+05:30,162.37270757064022,163.62172295280803,159.74084497827093,161.1682891845703,126427,0.0,0.0,0.0
2010-05-26 00:00:00+05:30,162.55114186102085,166.29820174677656,162.23889481160202,163.8001708984375,118604,0.0,0.0,0.0
2010-05-27 00:00:00+05:30,163.71096280452537,165.22762840213565,161.61438644592562,162.72958374023438,111699,0.0,0.0,0.0
2010-05-28 00:00:00+05:30,165.04919208008755,165.89673926271416,162.46193991980684,164.20164489746094,118022,0.0,0.0,0.0
2010-05-31 00:00:00+05:30,163.35409628005993,164.78154057161782,161.79282015247483,162.41732788085938,114254,0.0,0.0,0.0
2010-06-01 00:00:00+05:30,155.23544240718755,165.31682730915418,155.23544240718755,161.61436462402344,144906,0.0,0.0,0.0
2010-06-02 00:00:00+05:30,161.70359131875222,164.60310399067467,161.70359131875222,164.24624633789062,122770,0.0,0.0,0.0
2010-06-03 00:00:00+05:30,167.2795870342554,167.2795870342554,162.37271914791722,163.62173461914062,136214,0.0,0.0,0.0
2010-06-04 00:00:00+05:30,164.87077636739681,164.87077636739681,161.56979498568742,163.35411071777344,117673,0.0,0.0,0.0
2010-06-07 00:00:00+05:30,161.92663094507492,164.15702531070954,161.34673385530866,162.2388916015625,106569,0.0,0.0,0.0
2010-06-08 00:00:00+05:30,163.75556189883963,164.1124195626144,161.65898568773278,161.9266357421875,102012,0.0,0.0,0.0
2010-06-09 00:00:00+05:30,165.9413560153035,165.9413560153035,161.61438510401382,162.59576416015625,110790,0.0,0.0,0.0
2010-06-10 00:00:00+05:30,163.66633065313457,163.66633065313457,161.79280761318302,162.9080047607422,104910,0.0,0.0,0.0
2010-06-11 00:00:00+05:30,166.8781137289595,166.8781137289595,162.1496748216886,162.2834930419922,115613,0.0,0.0,0.0
2010-06-14 00:00:00+05:30,164.78153789212757,164.78153789212757,161.65898568773278,161.9266357421875,104586,0.0,0.0,0.0
2010-06-15 00:00:00+05:30,163.5325343603925,173.07862050039344,151.8006506275973,160.72222900390625,626071,0.0,0.0,0.0
2010-06-16 00:00:00+05:30,163.22025698752034,165.0491830903602,157.86731050891407,158.58103942871094,113530,0.0,0.0,0.0
2010-06-17 00:00:00+05:30,160.58839027233037,160.58839027233037,157.4658382392573,157.95652770996094,109540,0.0,0.0,0.0
2010-06-18 00:00:00+05:30,156.2168249904996,161.56977140552647,156.2168249904996,160.81143188476562,130158,0.0,0.0,0.0
2010-06-21 00:00:00+05:30,158.80409462512878,164.06782040616804,158.80409462512878,159.65164184570312,112116,0.0,0.0,0.0
2010-06-22 00:00:00+05:30,158.84869783369084,161.43594998918942,158.58104777302776,159.47320556640625,106183,0.0,0.0,0.0
2010-06-23 00:00:00+05:30,158.0011563003151,160.49918732046788,157.91193507248903,159.8746795654297,115011,0.0,0.0,0.0
2010-06-24 00:00:00+05:30,162.3727152555636,162.3727152555636,158.9379023721662,159.5624237060547,115305,0.0,0.0,0.0
2010-06-25 00:00:00+05:30,158.84870648707403,161.30214055251727,158.8040958723254,160.00851440429688,115763,0.0,0.0,0.0
2010-06-28 00:00:00+05:30,162.28350473622277,162.28350473622277,159.2501735426151,159.65164184570312,103283,0.0,0.0,0.0
2010-06-29 00:00:00+05:30,162.06044255991966,162.06044255991966,158.80407236404534,159.1163330078125,101434,0.0,0.0,0.0
2010-06-30 00:00:00+05:30,159.29479154333316,159.69625986503684,156.21684959260654,158.4026336669922,105481,0.0,0.0,0.0
2010-07-01 00:00:00+05:30,157.91194108141016,164.15704609592922,157.91194108141016,159.91929626464844,105056,0.0,0.0,0.0
2010-07-02 00:00:00+05:30,160.8114461376347,163.1756589018486,157.73350439884274,158.67027282714844,116087,0.0,0.0,0.0
2010-07-05 00:00:00+05:30,159.3394021598,160.00852056705574,158.17959419790694,158.4026336669922,104963,0.0,0.0,0.0
2010-07-06 00:00:00+05:30,159.3839961524868,159.3839961524868,157.91194112962867,158.268798828125,121236,0.0,0.0,0.0
2010-07-07 00:00:00+05:30,159.65163698023014,160.499184174975,157.51046368684854,158.3134002685547,105213,0.0,0.0,0.0
2010-07-08 00:00:00+05:30,159.02711955588768,174.81830906964342,158.26878002014007,169.46536254882812,228972,0.0,0.0,0.0
2010-07-09 00:00:00+05:30,170.0006558965692,179.27909071896295,161.48054696656789,162.9080047607422,175671,0.0,0.0,0.0
2010-07-12 00:00:00+05:30,164.1570278533111,167.2795800135643,159.4731996129313,161.07908630371094,149215,0.0,0.0,0.0
2010-07-13 00:00:00+05:30,159.696246748211,161.21291229076792,158.22419181845675,159.2501678466797,118578,0.0,0.0,0.0
2010-07-14 00:00:00+05:30,161.4359451258614,162.06045283976326,158.80408243733035,159.78546142578125,110386,0.0,0.0,0.0
2010-07-15 00:00:00+05:30,160.63301916220698,161.48056637356225,159.16095058256545,159.8746795654297,115082,0.0,0.0,0.0
2010-07-16 00:00:00+05:30,159.7854719508517,161.48056637356225,159.42860065279555,159.8746795654297,110356,0.0,0.0,0.0
2010-07-19 00:00:00+05:30,161.4805721167003,163.4879272949466,157.91194068870695,160.27615356445312,106081,0.0,0.0,0.0
2010-07-20 00:00:00+05:30,160.5883966769482,161.48055443626458,158.80408115831543,159.4285888671875,119708,0.0,0.0,0.0
2010-07-21 00:00:00+05:30,159.51782053092165,160.58840718953564,158.2687914181654,159.74085998535156,106562,0.0,0.0,0.0
2010-07-22 00:00:00+05:30,159.51782053092165,160.58840718953564,158.80409155409635,159.74085998535156,108676,0.0,0.0,0.0
2010-07-23 00:00:00+05:30,159.91927964545766,161.4805557368359,157.956535281803,159.78546142578125,134267,0.0,0.0,0.0
2010-07-26 00:00:00+05:30,159.69624192717518,160.90066037024891,157.2874186542751,159.5624237060547,101612,0.0,0.0,0.0
2010-07-27 00:00:00+05:30,159.91929191884458,160.9452679837638,158.98252346947365,159.65164184570312,114273,0.0,0.0,0.0
2010-07-28 00:00:00+05:30,163.2202606588651,163.2202606588651,159.25016132058127,159.78546142578125,117083,0.0,0.0,0.0
2010-07-29 00:00:00+05:30,159.9192844630955,160.36536335978477,158.26878710004627,159.47320556640625,115080,0.0,0.0,0.0
2010-07-30 00:00:00+05:30,162.3727303774952,162.3727303774952,158.8933201718483,159.91929626464844,153174,0.0,0.0,0.0
2010-08-02 00:00:00+05:30,159.96389770507812,160.58840544805992,159.56242941410753,159.96389770507812,164419,0.0,0.0,0.0
2010-08-03 00:00:00+05:30,160.0085053150691,160.5884024341155,159.11634752376847,159.83006286621094,135145,0.0,0.0,0.0
2010-08-04 00:00:00+05:30,160.1423357294527,162.3727303774952,159.20556725462512,159.91929626464844,107823,0.0,0.0,0.0
2010-08-05 00:00:00+05:30,160.14233263529445,160.90067224627623,159.33939602281234,160.00851440429688,124494,0.0,0.0,0.0
2010-08-06 00:00:00+05:30,160.5883782134877,162.3726935269709,158.84867350549067,159.51779174804688,165058,0.0,0.0,0.0
2010-08-09 00:00:00+05:30,160.00851140716878,160.58840854829396,159.5178218806216,159.8746795654297,145494,0.0,0.0,0.0
2010-08-10 00:00:00+05:30,159.96389905811677,161.43595400854275,158.9825200156675,160.09771728515625,148402,0.0,0.0,0.0
2010-08-11 00:00:00+05:30,160.5883782134877,161.97122530408626,158.89328411097685,159.51779174804688,137175,0.0,0.0,0.0
2010-08-12 00:00:00+05:30,160.58841641388793,160.58841641388793,158.84871129205388,159.69625854492188,138976,0.0,0.0,0.0
2010-08-13 00:00:00+05:30,159.74084342601074,160.40996171993714,158.89329630968663,159.38397216796875,106972,0.0,0.0,0.0
2010-08-16 00:00:00+05:30,160.05310705360466,161.48056500725528,159.38398869031494,159.74085998535156,112244,0.0,0.0,0.0
2010-08-17 00:00:00+05:30,160.00850259411942,160.40997087072822,158.98251298362214,159.5624237060547,115378,0.0,0.0,0.0
2010-08-18 00:00:00+05:30,159.78547107188206,160.36536820981726,158.89331325152145,159.16094970703125,119066,0.0,0.0,0.0
2010-08-19 00:00:00+05:30,159.7854495777133,166.34280050732704,158.35799181185726,159.33937072753906,197825,0.0,0.0,0.0
2010-08-20 00:00:00+05:30,165.0045639568043,165.0045639568043,159.07172069478528,159.33937072753906,129029,0.0,0.0,0.0
2010-08-23 00:00:00+05:30,160.00851005331705,162.149683370545,159.25017046295616,159.74085998535156,114119,0.0,0.0,0.0
2010-08-24 00:00:00+05:30,163.17566700549108,163.17566700549108,159.29478848584625,159.91929626464844,112119,0.0,0.0,0.0
2010-08-25 00:00:00+05:30,162.14968438947656,167.72567078526322,159.51782153331484,163.53253173828125,161395,0.0,0.0,0.0
2010-08-26 00:00:00+05:30,164.8707503461131,168.61781006945162,158.09034618902703,159.38397216796875,129627,0.0,0.0,0.0
2010-08-27 00:00:00+05:30,162.28348095276536,162.32809156062572,149.9717155250925,152.73739624023438,146604,0.0,0.0,0.0
2010-08-30 00:00:00+05:30,155.14623334880216,156.12761235749107,147.42907395471659,150.95309448242188,79698,0.0,0.0,0.0
2010-08-31 00:00:00+05:30,150.7746759427471,181.15265331539996,149.88251809693205,178.1193084716797,310735,0.0,0.0,0.0
2010-09-01 00:00:00+05:30,183.20459694798677,192.70607141261564,179.01144468868895,183.73988342285156,316146,0.0,0.0,0.0
2010-09-02 00:00:00+05:30,184.67665616122162,192.1707758934796,178.4315518465909,184.00753784179688,245220,0.0,0.0,0.0
2010-09-03 00:00:00+05:30,184.6766690290249,194.98109458880126,184.0075506629777,189.8957977294922,125372,0.0,0.0,0.0
2010-09-06 00:00:00+05:30,190.83253822780216,195.73940587718062,185.83646297092864,190.38645935058594,152751,0.0,0.0,0.0
2010-09-07 00:00:00+05:30,190.83255478921586,212.33356398230296,189.22668158246927,206.7129669189453,235762,0.0,0.0,0.0
2010-09-08 00:00:00+05:30,203.41197019683435,208.58648795080674,198.05902361270714,201.98451232910156,119164,0.0,0.0,0.0
2010-09-09 00:00:00+05:30,205.19628821756086,209.61246648046327,199.1296126258705,201.04776000976562,100885,0.0,0.0,0.0
2010-09-13 00:00:00+05:30,200.64628225510452,210.54923920540347,200.02177452248378,203.09971618652344,129633,0.0,0.0,0.0
2010-09-14 00:00:00+05:30,204.6610089547016,210.54925631386334,200.73551979075955,203.45660400390625,79966,0.0,0.0,0.0
2010-09-15 00:00:00+05:30,204.30413011814701,208.5864901533166,200.06638069429897,206.4899139404297,72358,0.0,0.0,0.0
2010-09-16 00:00:00+05:30,203.4565969643407,206.04384924015915,197.61296042330437,199.6203155517578,79416,0.0,0.0,0.0
2010-09-17 00:00:00+05:30,200.73548766498996,202.47519250210388,196.2746990502124,198.5943145751953,81823,0.0,0.0,0.0
2010-09-20 00:00:00+05:30,201.61016630237881,202.55542771237037,199.13448885256096,200.61990356445312,72426,2.0,0.0,0.0
2010-09-21 00:00:00+05:30,200.75492388448203,206.96661782839283,198.14421512235563,200.16976928710938,91804,0.0,0.0,0.0
2010-09-22 00:00:00+05:30,200.75492034639632,207.68681395183063,187.2512261526925,201.65516662597656,109125,0.0,0.0,0.0
2010-09-23 00:00:00+05:30,202.0602689921622,202.5554071792673,197.15392965448683,198.23422241210938,109946,0.0,0.0,0.0
2010-09-24 00:00:00+05:30,199.67461583601536,212.45810950824585,198.95441610729802,209.39727783203125,133775,0.0,0.0,0.0
2010-09-27 00:00:00+05:30,210.6576225236493,210.6576225236493,202.64543639241688,206.4264678955078,115563,0.0,0.0,0.0
2010-09-28 00:00:00+05:30,208.40701537056376,221.46058652768332,204.62598371376623,215.06883239746094,115072,0.0,0.0,0.0
2010-09-29 00:00:00+05:30,219.6600931472927,228.66255598119815,217.85960058051162,225.0165557861328,200763,0.0,0.0,0.0
2010-09-30 00:00:00+05:30,225.51170042942726,228.66256251127555,214.70874472023317,216.01409912109375,144994,0.0,0.0,0.0
2010-10-01 00:00:00+05:30,219.7501194327438,219.88515087822702,212.4581191699553,213.7634735107422,98997,0.0,0.0,0.0
2010-10-04 00:00:00+05:30,215.15885797296318,220.3802890727787,212.50313423067232,213.7634735107422,95802,0.0,0.0,0.0
2010-10-05 00:00:00+05:30,211.96297901972224,218.53477946040687,211.96297901972224,215.24888610839844,105499,0.0,0.0,0.0
2010-10-06 00:00:00+05:30,215.29389646730772,217.81458884664443,213.80849557168753,214.66372680664062,104398,0.0,0.0,0.0
2010-10-07 00:00:00+05:30,215.2038705393835,216.8693178732678,212.45811670748293,214.1685791015625,102613,0.0,0.0,0.0
2010-10-08 00:00:00+05:30,216.0591031777998,216.95934944104064,207.0566405453915,210.97271728515625,108524,0.0,0.0,0.0
2010-10-11 00:00:00+05:30,212.45811626168566,246.66747396483845,206.96660860940722,235.1443328857422,185592,0.0,0.0,0.0
2010-10-12 00:00:00+05:30,239.28543569775877,239.28543569775877,226.86204877783044,229.9678955078125,87322,0.0,0.0,0.0
2010-10-13 00:00:00+05:30,234.0640385245558,238.20517700850377,225.9618218063981,228.79759216308594,158064,0.0,0.0,0.0
2010-10-14 00:00:00+05:30,229.47277467113824,231.18323713376802,224.25135715925015,227.8073272705078,107665,0.0,0.0,0.0
2010-10-15 00:00:00+05:30,228.66255240851007,228.66255240851007,220.6053510453863,222.6309051513672,109260,0.0,0.0,0.0
2010-10-18 00:00:00+05:30,225.06157610509769,225.06157610509769,218.57980546060458,220.29026794433594,100224,0.0,0.0,0.0
2010-10-19 00:00:00+05:30,219.66009521484375,230.3730205933594,217.00437140117828,219.66009521484375,98468,0.0,0.0,0.0
2010-10-20 00:00:00+05:30,217.04937806081938,223.9812714924961,216.95934794045087,218.08465576171875,103794,0.0,0.0,0.0
2010-10-21 00:00:00+05:30,220.7403778205894,221.46057756814454,214.3486376856232,218.12966918945312,125152,0.0,0.0,0.0
2010-10-22 00:00:00+05:30,194.45319266373954,222.54087330116835,194.45319266373954,219.48004150390625,115782,0.0,0.0,0.0
2010-10-25 00:00:00+05:30,221.28053362302754,225.1515952912947,220.24524218124228,221.59561157226562,101926,0.0,0.0,0.0
2010-10-26 00:00:00+05:30,219.6600832883032,223.21605320075986,198.14420357563233,206.4714813232422,113260,0.0,0.0,0.0
