Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2015-10-19 00:00:00+05:30,234.01610851475206,770.95,750.0,232.19142150878906,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-10-20 00:00:00+05:30,232.87569061088226,770.95,750.0,232.14581298828125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-10-21 00:00:00+05:30,232.10019142692707,770.95,750.0,227.8121795654297,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-10-23 00:00:00+05:30,230.41235983230317,770.95,750.0,230.68606567382812,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-10-26 00:00:00+05:30,232.64759894153883,770.95,750.0,229.13507080078125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-10-27 00:00:00+05:30,229.1350918103722,770.95,750.0,226.85423278808594,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-10-28 00:00:00+05:30,226.48927144767825,770.95,750.0,220.78712463378906,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-10-29 00:00:00+05:30,220.46778664566685,770.95,750.0,216.31663513183594,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-10-30 00:00:00+05:30,217.59393206455084,770.95,750.0,216.4078826904297,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-02 00:00:00+05:30,217.77639162370176,770.95,750.0,216.13417053222656,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-03 00:00:00+05:30,218.4606455120906,770.95,750.0,215.4955291748047,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-04 00:00:00+05:30,218.05010104588456,770.95,750.0,217.54830932617188,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-05 00:00:00+05:30,217.7307785990502,770.95,750.0,213.6708526611328,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-06 00:00:00+05:30,214.58316872541613,770.95,750.0,221.9275360107422,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-09 00:00:00+05:30,215.7692519907418,770.95,750.0,224.5277557373047,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-10 00:00:00+05:30,223.889098688737,770.95,750.0,220.14849853515625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-13 00:00:00+05:30,221.1520502992483,770.95,750.0,219.1448974609375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-16 00:00:00+05:30,218.50627610402216,770.95,750.0,226.215576171875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-17 00:00:00+05:30,228.0858870475523,770.95,750.0,226.26119995117188,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-18 00:00:00+05:30,225.53131728361006,770.95,750.0,219.92041015625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-19 00:00:00+05:30,222.1556497816088,770.95,750.0,222.4749755859375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-20 00:00:00+05:30,222.61182168089314,770.95,750.0,221.69947814941406,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-23 00:00:00+05:30,222.61179868147474,770.95,750.0,221.60821533203125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-24 00:00:00+05:30,221.2432913454423,770.95,750.0,220.33094787597656,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-26 00:00:00+05:30,220.3765803293232,770.95,750.0,221.4713897705078,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-27 00:00:00+05:30,221.5170196998924,770.95,750.0,227.6753387451172,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-11-30 00:00:00+05:30,228.08587764784468,770.95,750.0,228.49642944335938,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-01 00:00:00+05:30,228.49645521199935,770.95,750.0,227.447265625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-02 00:00:00+05:30,228.17710946093715,770.95,750.0,223.2960662841797,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-03 00:00:00+05:30,223.2960693320415,770.95,750.0,220.01162719726562,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-04 00:00:00+05:30,218.962439060626,770.95,750.0,219.82916259765625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-07 00:00:00+05:30,220.96960124776953,770.95,750.0,218.18695068359375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-08 00:00:00+05:30,217.3202251700319,770.95,750.0,215.22183227539062,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-09 00:00:00+05:30,215.31308534074142,770.95,750.0,213.80772399902344,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-10 00:00:00+05:30,215.86047814692245,770.95,750.0,211.61807250976562,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-11 00:00:00+05:30,212.57602767034513,770.95,750.0,207.19320678710938,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-14 00:00:00+05:30,206.189625990575,770.95,750.0,206.6457977294922,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-15 00:00:00+05:30,207.05633682738872,770.95,750.0,206.28085327148438,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-16 00:00:00+05:30,207.37567138671875,770.95,750.0,207.37567138671875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-17 00:00:00+05:30,209.83901449096152,770.95,750.0,210.75135803222656,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-18 00:00:00+05:30,210.29518193876368,770.95,750.0,206.78265380859375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-21 00:00:00+05:30,206.87388311430055,770.95,750.0,210.1583251953125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-22 00:00:00+05:30,211.75494851714154,770.95,750.0,208.2880401611328,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-23 00:00:00+05:30,209.6565309642952,770.95,750.0,209.7477569580078,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-24 00:00:00+05:30,210.29517132220465,770.95,750.0,208.60733032226562,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-28 00:00:00+05:30,208.60734559379858,770.95,750.0,208.78982543945312,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-29 00:00:00+05:30,209.70214344505058,770.95,750.0,208.47047424316406,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-30 00:00:00+05:30,209.15475402163355,770.95,750.0,206.00717163085938,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2015-12-31 00:00:00+05:30,206.28086872776032,770.95,750.0,204.72987365722656,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-01 00:00:00+05:30,205.27728736057463,770.95,750.0,207.6949920654297,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-04 00:00:00+05:30,207.46691905998384,770.95,750.0,201.58230590820312,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-05 00:00:00+05:30,202.72272688971316,770.95,750.0,199.1189727783203,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-06 00:00:00+05:30,199.1189602091565,770.95,750.0,197.97853088378906,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-07 00:00:00+05:30,196.15386444209958,770.95,750.0,191.1815948486328,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-08 00:00:00+05:30,192.91501382880588,770.95,750.0,190.6341552734375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-11 00:00:00+05:30,188.855109397599,770.95,750.0,186.39178466796875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-12 00:00:00+05:30,187.0304271010134,770.95,750.0,182.3318634033203,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-13 00:00:00+05:30,183.38103865921903,770.95,750.0,183.33541870117188,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-14 00:00:00+05:30,180.1422326392215,770.95,750.0,178.63687133789062,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-15 00:00:00+05:30,180.1878456043455,770.95,750.0,168.5554656982422,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-18 00:00:00+05:30,168.78353668554846,770.95,750.0,165.22540283203125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-19 00:00:00+05:30,167.68873224801365,770.95,750.0,167.0500946044922,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-20 00:00:00+05:30,164.95170435009126,770.95,750.0,158.47406005859375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-21 00:00:00+05:30,161.48481271127804,770.95,750.0,160.4356231689453,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-22 00:00:00+05:30,161.57604219125193,770.95,750.0,168.14491271972656,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-25 00:00:00+05:30,171.42934776249314,770.95,750.0,166.8676300048828,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-27 00:00:00+05:30,168.69231047636606,770.95,750.0,168.14491271972656,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-28 00:00:00+05:30,168.3273923944633,770.95,750.0,169.10289001464844,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-01-29 00:00:00+05:30,168.0536683346126,770.95,750.0,164.17620849609375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-02-01 00:00:00+05:30,166.04650180113728,770.95,750.0,157.74417114257812,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-02-02 00:00:00+05:30,157.8354100264969,770.95,750.0,154.59658813476562,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-02-03 00:00:00+05:30,153.4561617066865,770.95,750.0,151.49462890625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2016-02-04 00:00:00+05:30,154.094815389895,770.95,750.0,148.7576141357422,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
