Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-24 00:00:00+05:30,391.79998779296875,395.0,387.05999755859375,394.2200012207031,997798,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,394.2200012207031,395.0,389.6499938964844,393.0299987792969,1732613,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,394.3999938964844,398.0,393.0299987792969,396.1300048828125,908946,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,398.25,398.25,386.07000732421875,389.6000061035156,408780,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,388.0,392.8999938964844,384.79998779296875,389.9100036621094,806794,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,391.3999938964844,391.8500061035156,386.0,389.9700012207031,556245,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,391.0,395.010009765625,388.1199951171875,393.5,2596553,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,393.0,397.79998779296875,390.0,394.82000732421875,2662988,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,395.0,396.989990234375,391.1199951171875,394.8399963378906,994496,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,394.9800109863281,398.45001220703125,390.0,394.82000732421875,1600924,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,394.0,395.0,390.5,391.260009765625,1684248,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,391.0,395.70001220703125,390.04998779296875,394.989990234375,1301476,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,394.0,396.989990234375,386.0,387.70001220703125,264009,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,387.0,391.20001220703125,387.0,390.010009765625,99228,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,392.3999938964844,392.3999938964844,387.7200012207031,390.0199890136719,462646,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,391.54998779296875,391.54998779296875,389.7200012207031,389.989990234375,845330,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,390.0,392.4700012207031,385.25,388.20001220703125,629247,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,387.45001220703125,394.5,385.1000061035156,391.489990234375,144304,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,391.70001220703125,394.0,389.5,392.0799865722656,638226,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,394.45001220703125,395.0,389.010009765625,391.29998779296875,263790,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,393.0,393.0,385.1000061035156,388.67999267578125,506220,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,391.0,391.0,384.010009765625,384.9599914550781,480960,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,385.20001220703125,391.79998779296875,385.20001220703125,389.5400085449219,1875519,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,388.25,395.0,388.25,393.0799865722656,590034,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,390.1000061035156,398.0,390.1000061035156,397.0899963378906,1007261,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,391.3500061035156,398.0,390.0,394.05999755859375,168592,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,397.8999938964844,398.0,390.5,395.32000732421875,301452,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,395.32000732421875,395.32000732421875,395.32000732421875,395.32000732421875,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,398.4599914550781,405.0,395.9599914550781,403.0799865722656,1728965,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,399.79998779296875,399.79998779296875,392.0,394.92999267578125,1037814,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,394.92999267578125,396.0,388.54998779296875,389.1099853515625,243846,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,389.1099853515625,393.0,389.0,390.8299865722656,396034,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,390.8299865722656,393.5,386.0,389.20001220703125,353811,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,389.20001220703125,391.8999938964844,384.0,388.92999267578125,295452,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,390.20001220703125,391.0,385.4800109863281,388.05999755859375,428411,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,387.0,388.0,378.2099914550781,379.239990234375,430129,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,379.239990234375,381.8500061035156,361.29998779296875,380.07000732421875,943314,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,379.9599914550781,379.9599914550781,372.0199890136719,376.1199951171875,354992,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,378.0,378.20001220703125,375.0,375.92999267578125,378328,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,377.8599853515625,378.0,367.0,367.989990234375,1472245,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,368.3599853515625,370.9700012207031,366.510009765625,368.0899963378906,1353276,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,371.8800048828125,375.8500061035156,365.0899963378906,368.20001220703125,1635953,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,371.79998779296875,371.79998779296875,366.29998779296875,369.6499938964844,466477,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,367.3500061035156,375.0,367.3500061035156,374.010009765625,734168,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,375.79998779296875,375.79998779296875,369.54998779296875,372.3800048828125,521690,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,372.3800048828125,376.0,369.1000061035156,371.42999267578125,918926,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,373.5,373.54998779296875,366.05999755859375,369.67999267578125,595095,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,369.67999267578125,373.6000061035156,366.010009765625,368.2099914550781,1203069,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,366.8299865722656,368.8999938964844,363.010009765625,364.989990234375,1568030,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,366.5,377.95001220703125,365.79998779296875,373.8699951171875,612403,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,375.20001220703125,379.6499938964844,370.0299987792969,371.07000732421875,579339,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,370.82000732421875,370.82000732421875,367.0,367.9700012207031,770830,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,369.5799865722656,379.8500061035156,368.3999938964844,374.2799987792969,882569,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,372.6400146484375,375.989990234375,371.1000061035156,371.8699951171875,153136,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,371.8699951171875,373.989990234375,370.20001220703125,372.05999755859375,760333,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,373.6000061035156,376.0,372.0,374.260009765625,1155068,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,375.79998779296875,377.489990234375,374.30999755859375,375.489990234375,586426,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,376.95001220703125,377.0,371.0,372.2900085449219,308483,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,371.7900085449219,378.0,370.0,376.30999755859375,133498,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,372.6000061035156,378.010009765625,372.32000732421875,376.4599914550781,365756,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,375.7300109863281,375.8500061035156,350.20001220703125,356.1099853515625,1244269,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,360.0,367.6499938964844,360.0,365.3399963378906,296765,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,365.95001220703125,374.6000061035156,364.0,372.8399963378906,237240,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,375.20001220703125,375.3500061035156,368.0,373.9599914550781,76496,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,373.989990234375,376.3500061035156,371.1499938964844,374.07000732421875,36497,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,374.07000732421875,375.0,366.1000061035156,368.6000061035156,396760,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,369.95001220703125,370.7099914550781,363.0,369.510009765625,452860,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,369.79998779296875,374.5,368.1099853515625,371.1199951171875,233832,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,372.8800048828125,372.8800048828125,369.1199951171875,370.3999938964844,273562,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,371.79998779296875,376.8999938964844,369.8999938964844,370.2799987792969,341939,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,372.75,374.1000061035156,369.0,369.55999755859375,344613,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,369.20001220703125,374.1499938964844,366.3299865722656,370.3399963378906,556469,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,370.8999938964844,374.0,370.010009765625,370.9800109863281,341443,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,372.5,374.0,370.1499938964844,371.3800048828125,656678,0.0,0.0,0.0
