Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2016-02-11 00:00:00+05:30,167.62045398699289,2205.9,2180.95,165.44642639160156,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-02-12 00:00:00+05:30,165.6253232140954,2205.9,2180.95,160.14195251464844,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-02-15 00:00:00+05:30,160.65022211180198,2205.9,2180.95,160.21478271484375,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-02-16 00:00:00+05:30,161.50842883518013,2205.9,2180.95,160.3509521484375,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-02-17 00:00:00+05:30,160.558382339602,2205.9,2180.95,160.56471252441406,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-02-18 00:00:00+05:30,161.19174622197258,2205.9,2180.95,163.994384765625,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-02-19 00:00:00+05:30,164.86526947413117,2205.9,2180.95,164.93336486816406,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-02-22 00:00:00+05:30,164.99194096951038,2205.9,2180.95,167.02662658691406,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-02-23 00:00:00+05:30,167.08995305252793,2205.9,2180.95,164.36648559570312,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-02-24 00:00:00+05:30,164.36648883541974,2205.9,2180.95,164.6752471923828,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-02-25 00:00:00+05:30,164.73859235092405,2205.9,2180.95,162.556640625,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-02-26 00:00:00+05:30,163.81862527573114,2205.9,2180.95,161.74435424804688,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-02-29 00:00:00+05:30,162.1417957647091,2205.9,2180.95,158.73269653320312,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-01 00:00:00+05:30,159.4816567822715,2205.9,2180.95,159.89334106445312,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-02 00:00:00+05:30,160.02001374999122,2205.9,2180.95,160.94947814941406,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-03 00:00:00+05:30,161.3516649599969,2205.9,2180.95,165.10276794433594,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-04 00:00:00+05:30,165.46695632112042,2205.9,2180.95,167.306884765625,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-08 00:00:00+05:30,167.83890545861829,2205.9,2180.95,167.98300170898438,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-09 00:00:00+05:30,167.28632839266766,2205.9,2180.95,164.79086303710938,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-10 00:00:00+05:30,166.25867328029423,2205.9,2180.95,164.22715759277344,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-11 00:00:00+05:30,165.29122667387819,2205.9,2180.95,163.91998291015625,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-14 00:00:00+05:30,163.50355274724453,2205.9,2180.95,161.6667938232422,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-15 00:00:00+05:30,161.6034269455639,2205.9,2180.95,160.04693603515625,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-16 00:00:00+05:30,160.87345969347635,2205.9,2180.95,159.17762756347656,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-17 00:00:00+05:30,160.08336481546343,2205.9,2180.95,161.1648406982422,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-18 00:00:00+05:30,161.16479771749226,2205.9,2180.95,164.66256713867188,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-21 00:00:00+05:30,166.41699623244503,2205.9,2180.95,166.51516723632812,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-22 00:00:00+05:30,166.8919982595604,2205.9,2180.95,167.02975463867188,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-23 00:00:00+05:30,167.81042730813374,2205.9,2180.95,166.6117706298828,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-28 00:00:00+05:30,166.61176424251994,2205.9,2180.95,169.52525329589844,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-29 00:00:00+05:30,169.0138505864583,2205.9,2180.95,168.6702423095703,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-30 00:00:00+05:30,170.15387774393744,2205.9,2180.95,173.4283905029297,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-03-31 00:00:00+05:30,172.62396303324314,2205.9,2180.95,182.6929168701172,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-01 00:00:00+05:30,179.40103643706627,2205.9,2180.95,178.44940185546875,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-04 00:00:00+05:30,179.24263611522625,2205.9,2180.95,179.71290588378906,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-05 00:00:00+05:30,169.74223877203974,2205.9,2180.95,181.27110290527344,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-06 00:00:00+05:30,181.8378924764118,2205.9,2180.95,180.7675018310547,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-07 00:00:00+05:30,183.35955889106583,2205.9,2180.95,185.60800170898438,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-08 00:00:00+05:30,187.3497667628473,2205.9,2180.95,188.81759643554688,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-11 00:00:00+05:30,189.69321827173866,2205.9,2180.95,185.97853088378906,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-12 00:00:00+05:30,191.27030046226974,2205.9,2180.95,194.3104705810547,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-13 00:00:00+05:30,194.5068194596848,2205.9,2180.95,193.3604278564453,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-18 00:00:00+05:30,194.1268016830756,2205.9,2180.95,193.9684600830078,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-20 00:00:00+05:30,195.86693381328246,2205.9,2180.95,191.14044189453125,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-21 00:00:00+05:30,191.14049329244696,2205.9,2180.95,189.08680725097656,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-22 00:00:00+05:30,188.86985596073737,2205.9,2180.95,188.59275817871094,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-25 00:00:00+05:30,188.75428542492483,2205.9,2180.95,186.50425720214844,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-26 00:00:00+05:30,185.25969311857372,2205.9,2180.95,185.16786193847656,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-27 00:00:00+05:30,185.16465084453816,2205.9,2180.95,186.48521423339844,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-28 00:00:00+05:30,186.5897080092392,2205.9,2180.95,187.18507385253906,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-04-29 00:00:00+05:30,187.00143332489617,2205.9,2180.95,181.89808654785156,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-02 00:00:00+05:30,182.1561555280099,2205.9,2180.95,181.89964294433594,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-03 00:00:00+05:30,182.2559416136549,2205.9,2180.95,177.5072784423828,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-04 00:00:00+05:30,177.53260793825174,2205.9,2180.95,175.90011596679688,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-05 00:00:00+05:30,176.07271148711166,2205.9,2180.95,175.26992797851562,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-06 00:00:00+05:30,175.44252888763057,2205.9,2180.95,178.32275390625,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-09 00:00:00+05:30,178.60929410865123,2205.9,2180.95,174.9246826171875,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-10 00:00:00+05:30,174.96750396754487,2205.9,2180.95,174.90733337402344,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-11 00:00:00+05:30,175.75919180306667,2205.9,2180.95,177.25868225097656,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-12 00:00:00+05:30,179.24270389209934,2205.9,2180.95,180.63136291503906,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-13 00:00:00+05:30,180.8355964943649,2205.9,2180.95,194.0792694091797,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-16 00:00:00+05:30,194.28514213597842,2205.9,2180.95,199.01797485351562,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-17 00:00:00+05:30,198.30705641568667,2205.9,2180.95,196.62229919433594,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-18 00:00:00+05:30,206.78016309948958,2205.9,2180.95,206.255615234375,68524,30.5,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-19 00:00:00+05:30,205.22146438160115,2205.9,2180.95,202.88682556152344,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-20 00:00:00+05:30,202.8867703209491,2205.9,2180.95,199.00680541992188,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-23 00:00:00+05:30,200.65873963557573,2205.9,2180.95,198.3057861328125,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-24 00:00:00+05:30,199.3165587467034,2205.9,2180.95,200.21080017089844,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-25 00:00:00+05:30,200.95850374757944,2205.9,2180.95,204.07745361328125,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-26 00:00:00+05:30,203.6894612353857,2205.9,2180.95,203.6461639404297,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2016-05-27 00:00:00+05:30,205.32137000131766,2205.9,2180.95,205.48455810546875,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
