Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-03 00:00:00+05:30,998.6489868164062,998.6489868164062,998.6489868164062,998.6489868164062,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,995.6820068359375,995.6820068359375,995.6820068359375,995.6820068359375,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,992.2990112304688,992.2990112304688,992.2990112304688,992.2990112304688,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,990.8380126953125,990.8380126953125,990.8380126953125,990.8380126953125,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,996.5029907226562,996.5029907226562,996.5029907226562,996.5029907226562,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,986.208984375,986.208984375,986.208984375,986.208984375,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,957.593994140625,957.593994140625,957.593994140625,957.593994140625,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,957.06201171875,957.06201171875,957.06201171875,957.06201171875,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,955.0280151367188,955.0280151367188,955.0280151367188,955.0280151367188,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,933.2930297851562,933.2930297851562,933.2930297851562,933.2930297851562,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,931.0020141601562,931.0020141601562,931.0020141601562,931.0020141601562,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,922.02001953125,922.02001953125,922.02001953125,922.02001953125,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,945.3839721679688,945.3839721679688,945.3839721679688,945.3839721679688,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,933.7839965820312,933.7839965820312,933.7839965820312,933.7839965820312,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,940.5859985351562,940.5859985351562,940.5859985351562,940.5859985351562,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,947.948974609375,947.948974609375,947.948974609375,947.948974609375,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,958.2479858398438,958.2479858398438,958.2479858398438,958.2479858398438,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,961.0070190429688,961.0070190429688,961.0070190429688,961.0070190429688,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,959.6400146484375,959.6400146484375,959.6400146484375,959.6400146484375,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,958.8510131835938,958.8510131835938,958.8510131835938,958.8510131835938,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,958.5070190429688,958.5070190429688,958.5070190429688,958.5070190429688,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,965.6489868164062,965.6489868164062,965.6489868164062,965.6489868164062,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,963.197021484375,963.197021484375,963.197021484375,963.197021484375,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,971.1090087890625,971.1090087890625,971.1090087890625,971.1090087890625,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,982.0850219726562,982.0850219726562,982.0850219726562,982.0850219726562,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,990.2899780273438,990.2899780273438,990.2899780273438,990.2899780273438,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,991.6160278320312,991.6160278320312,991.6160278320312,991.6160278320312,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,984.2109985351562,984.2109985351562,984.2109985351562,984.2109985351562,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,979.72802734375,979.72802734375,979.72802734375,979.72802734375,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,976.0150146484375,976.0150146484375,976.0150146484375,976.0150146484375,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,981.2869873046875,981.2869873046875,981.2869873046875,981.2869873046875,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,996.6610107421875,996.6610107421875,996.6610107421875,996.6610107421875,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,1003.4600219726562,1003.4600219726562,1003.4600219726562,1003.4600219726562,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,1011.6300048828125,1011.6300048828125,1011.6300048828125,1011.6300048828125,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,1018.6259765625,1018.6259765625,1018.6259765625,1018.6259765625,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,1021.031982421875,1021.031982421875,1021.031982421875,1021.031982421875,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,1020.197021484375,1020.197021484375,1020.197021484375,1020.197021484375,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,1012.531982421875,1012.531982421875,1012.531982421875,1012.531982421875,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,1024.1629638671875,1024.1629638671875,1024.1629638671875,1024.1629638671875,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,1034.1920166015625,1034.1920166015625,1034.1920166015625,1034.1920166015625,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,1047.592041015625,1047.592041015625,1047.592041015625,1047.592041015625,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,1058.8349609375,1058.8349609375,1058.8349609375,1058.8349609375,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,1061.791015625,1061.791015625,1061.791015625,1061.791015625,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,1061.3780517578125,1061.3780517578125,1061.3780517578125,1061.3780517578125,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,1058.011962890625,1058.011962890625,1058.011962890625,1058.011962890625,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,1059.8179931640625,1059.8179931640625,1059.8179931640625,1059.8179931640625,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,1068.39794921875,1068.39794921875,1068.39794921875,1068.39794921875,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,1069.70703125,1069.70703125,1069.70703125,1069.70703125,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,1080.7640380859375,1080.7640380859375,1080.7640380859375,1080.7640380859375,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,1084.9620361328125,1084.9620361328125,1084.9620361328125,1084.9620361328125,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,1090.41796875,1090.41796875,1090.41796875,1090.41796875,0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,1096.748046875,1096.748046875,1096.748046875,1096.748046875,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,1096.698974609375,1096.698974609375,1096.698974609375,1096.698974609375,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,1086.4119873046875,1086.4119873046875,1086.4119873046875,1086.4119873046875,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,1073.33203125,1073.33203125,1073.33203125,1073.33203125,0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,1080.383056640625,1080.383056640625,1080.383056640625,1080.383056640625,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,1081.873046875,1081.873046875,1081.873046875,1081.873046875,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,1080.0810546875,1080.0810546875,1080.0810546875,1080.0810546875,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,1086.31201171875,1086.31201171875,1086.31201171875,1086.31201171875,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,1073.2659912109375,1073.2659912109375,1073.2659912109375,1073.2659912109375,0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,1095.7239990234375,1095.7239990234375,1095.7239990234375,1095.7239990234375,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,1088.737060546875,1088.737060546875,1088.737060546875,1088.737060546875,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,1090.5489501953125,1090.5489501953125,1090.5489501953125,1090.5489501953125,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,1097.1190185546875,1097.1190185546875,1097.1190185546875,1097.1190185546875,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,1099.822021484375,1099.822021484375,1099.822021484375,1099.822021484375,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,1101.5,1101.5,1101.5,1101.5,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,1109.9150390625,1109.9150390625,1109.9150390625,1109.9150390625,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,1112.2919921875,1112.2919921875,1112.2919921875,1112.2919921875,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,1118.428955078125,1118.428955078125,1118.428955078125,1118.428955078125,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,1123.552978515625,1123.552978515625,1123.552978515625,1123.552978515625,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,1121.9610595703125,1121.9610595703125,1121.9610595703125,1121.9610595703125,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,1120.1090087890625,1120.1090087890625,1120.1090087890625,1120.1090087890625,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,1100.7969970703125,1100.7969970703125,1100.7969970703125,1100.7969970703125,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,1104.8060302734375,1104.8060302734375,1104.8060302734375,1104.8060302734375,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,1114.261962890625,1114.261962890625,1114.261962890625,1114.261962890625,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,1107.7889404296875,1107.7889404296875,1107.7889404296875,1107.7889404296875,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,1101.7060546875,1101.7060546875,1101.7060546875,1101.7060546875,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,1082.31103515625,1082.31103515625,1082.31103515625,1082.31103515625,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,1061.4949951171875,1061.4949951171875,1061.4949951171875,1061.4949951171875,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,1060.2469482421875,1060.2469482421875,1060.2469482421875,1060.2469482421875,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,1051.5250244140625,1051.5250244140625,1051.5250244140625,1051.5250244140625,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,1052.9859619140625,1052.9859619140625,1052.9859619140625,1052.9859619140625,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,1066.1710205078125,1066.1710205078125,1066.1710205078125,1066.1710205078125,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,1058.31005859375,1058.31005859375,1058.31005859375,1058.31005859375,0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,1080.22705078125,1080.22705078125,1080.22705078125,1080.22705078125,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,1088.989013671875,1088.989013671875,1088.989013671875,1088.989013671875,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,1085.657958984375,1085.657958984375,1085.657958984375,1085.657958984375,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,1082.02099609375,1082.02099609375,1082.02099609375,1082.02099609375,0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,1067.5689697265625,1067.5689697265625,1067.5689697265625,1067.5689697265625,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,1075.31396484375,1075.31396484375,1075.31396484375,1075.31396484375,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,1068.301025390625,1068.301025390625,1068.301025390625,1068.301025390625,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,1076.613037109375,1076.613037109375,1076.613037109375,1076.613037109375,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,1084.958984375,1084.958984375,1084.958984375,1084.958984375,0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,1099.2049560546875,1099.2049560546875,1099.2049560546875,1099.2049560546875,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,1097.3299560546875,1097.3299560546875,1097.3299560546875,1097.3299560546875,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,1101.489990234375,1101.489990234375,1101.489990234375,1101.489990234375,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,1105.197998046875,1105.197998046875,1105.197998046875,1105.197998046875,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,1120.2900390625,1120.2900390625,1120.2900390625,1120.2900390625,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,1126.64794921875,1126.64794921875,1126.64794921875,1126.64794921875,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,1125.302001953125,1125.302001953125,1125.302001953125,1125.302001953125,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,1135.98095703125,1135.98095703125,1135.98095703125,1135.98095703125,0,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,1143.10498046875,1143.10498046875,1143.10498046875,1143.10498046875,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,1138.18994140625,1138.18994140625,1138.18994140625,1138.18994140625,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,1138.39697265625,1138.39697265625,1138.39697265625,1138.39697265625,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,1138.2060546875,1138.2060546875,1138.2060546875,1138.2060546875,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,1149.14794921875,1149.14794921875,1149.14794921875,1149.14794921875,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,1147.3389892578125,1147.3389892578125,1147.3389892578125,1147.3389892578125,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,1139.31396484375,1139.31396484375,1139.31396484375,1139.31396484375,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,1152.7010498046875,1152.7010498046875,1152.7010498046875,1152.7010498046875,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,1149.7060546875,1149.7060546875,1149.7060546875,1149.7060546875,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,1155.1700439453125,1155.1700439453125,1155.1700439453125,1155.1700439453125,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,1158.925048828125,1158.925048828125,1158.925048828125,1158.925048828125,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,1155.8060302734375,1155.8060302734375,1155.8060302734375,1155.8060302734375,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,1151.364013671875,1151.364013671875,1151.364013671875,1151.364013671875,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,1147.0880126953125,1147.0880126953125,1147.0880126953125,1147.0880126953125,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,1153.262939453125,1153.262939453125,1153.262939453125,1153.262939453125,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,1156.81396484375,1156.81396484375,1156.81396484375,1156.81396484375,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,1169.22802734375,1169.22802734375,1169.22802734375,1169.22802734375,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,1171.0179443359375,1171.0179443359375,1171.0179443359375,1171.0179443359375,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,1173.2640380859375,1173.2640380859375,1173.2640380859375,1173.2640380859375,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,1175.6639404296875,1175.6639404296875,1175.6639404296875,1175.6639404296875,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,1182.2779541015625,1182.2779541015625,1182.2779541015625,1182.2779541015625,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,1186.3929443359375,1186.3929443359375,1186.3929443359375,1186.3929443359375,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,1183.2239990234375,1183.2239990234375,1183.2239990234375,1183.2239990234375,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,1184.4339599609375,1184.4339599609375,1184.4339599609375,1184.4339599609375,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,1177.97705078125,1177.97705078125,1177.97705078125,1177.97705078125,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,1174.508056640625,1174.508056640625,1174.508056640625,1174.508056640625,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,1182.0040283203125,1182.0040283203125,1182.0040283203125,1182.0040283203125,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,1173.10302734375,1173.10302734375,1173.10302734375,1173.10302734375,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,1175.5579833984375,1175.5579833984375,1175.5579833984375,1175.5579833984375,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,1182.9139404296875,1182.9139404296875,1182.9139404296875,1182.9139404296875,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,1186.35498046875,1186.35498046875,1186.35498046875,1186.35498046875,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,1173.9510498046875,1173.9510498046875,1173.9510498046875,1173.9510498046875,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,1162.676025390625,1162.676025390625,1162.676025390625,1162.676025390625,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,1170.4100341796875,1170.4100341796875,1170.4100341796875,1170.4100341796875,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,1167.6610107421875,1167.6610107421875,1167.6610107421875,1167.6610107421875,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,1154.2850341796875,1154.2850341796875,1154.2850341796875,1154.2850341796875,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,1147.2640380859375,1147.2640380859375,1147.2640380859375,1147.2640380859375,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,1126.906005859375,1126.906005859375,1126.906005859375,1126.906005859375,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,1145.77294921875,1145.77294921875,1145.77294921875,1145.77294921875,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,1151.6090087890625,1151.6090087890625,1151.6090087890625,1151.6090087890625,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,1151.4229736328125,1151.4229736328125,1151.4229736328125,1151.4229736328125,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,1158.48095703125,1158.48095703125,1158.48095703125,1158.48095703125,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,1153.2049560546875,1153.2049560546875,1153.2049560546875,1153.2049560546875,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,1160.0550537109375,1160.0550537109375,1160.0550537109375,1160.0550537109375,0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,1162.98095703125,1162.98095703125,1162.98095703125,1162.98095703125,0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,1151.248046875,1151.248046875,1151.248046875,1151.248046875,0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,1151.0660400390625,1151.0660400390625,1151.0660400390625,1151.0660400390625,0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,1144.2740478515625,1144.2740478515625,1144.2740478515625,1144.2740478515625,0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,1158.18798828125,1158.18798828125,1158.18798828125,1158.18798828125,0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,1147.6510009765625,1147.6510009765625,1147.6510009765625,1147.6510009765625,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,1146.156982421875,1146.156982421875,1146.156982421875,1146.156982421875,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,1146.8609619140625,1146.8609619140625,1146.8609619140625,1146.8609619140625,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,1153.032958984375,1153.032958984375,1153.032958984375,1153.032958984375,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,1150.072998046875,1150.072998046875,1150.072998046875,1150.072998046875,0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,1155.0810546875,1155.0810546875,1155.0810546875,1155.0810546875,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,1160.0770263671875,1160.0770263671875,1160.0770263671875,1160.0770263671875,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,1160.56494140625,1160.56494140625,1160.56494140625,1160.56494140625,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,1159.4759521484375,1159.4759521484375,1159.4759521484375,1159.4759521484375,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,1165.8819580078125,1165.8819580078125,1165.8819580078125,1165.8819580078125,0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,1162.218017578125,1162.218017578125,1162.218017578125,1162.218017578125,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,1144.9739990234375,1144.9739990234375,1144.9739990234375,1144.9739990234375,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,1126.31103515625,1126.31103515625,1126.31103515625,1126.31103515625,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,1126.761962890625,1126.761962890625,1126.761962890625,1126.761962890625,0,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,1135.95703125,1135.95703125,1135.95703125,1135.95703125,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,1126.6910400390625,1126.6910400390625,1126.6910400390625,1126.6910400390625,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,1127.8349609375,1127.8349609375,1127.8349609375,1127.8349609375,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,1139.7750244140625,1139.7750244140625,1139.7750244140625,1139.7750244140625,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,1138.5860595703125,1138.5860595703125,1138.5860595703125,1138.5860595703125,0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,1136.0340576171875,1136.0340576171875,1136.0340576171875,1136.0340576171875,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,1140.98095703125,1140.98095703125,1140.98095703125,1140.98095703125,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,1141.81005859375,1141.81005859375,1141.81005859375,1141.81005859375,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,1140.0450439453125,1140.0450439453125,1140.0450439453125,1140.0450439453125,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,1133.4830322265625,1133.4830322265625,1133.4830322265625,1133.4830322265625,0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,1138.0770263671875,1138.0770263671875,1138.0770263671875,1138.0770263671875,0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,1144.8590087890625,1144.8590087890625,1144.8590087890625,1144.8590087890625,0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,1152.572021484375,1152.572021484375,1152.572021484375,1152.572021484375,0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,1145.2249755859375,1145.2249755859375,1145.2249755859375,1145.2249755859375,0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,1140.1929931640625,1140.1929931640625,1140.1929931640625,1140.1929931640625,0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,1139.3489990234375,1139.3489990234375,1139.3489990234375,1139.3489990234375,0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,1125.0980224609375,1125.0980224609375,1125.0980224609375,1125.0980224609375,0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,1124.3280029296875,1124.3280029296875,1124.3280029296875,1124.3280029296875,0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,1122.68701171875,1122.68701171875,1122.68701171875,1122.68701171875,0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,1120.85205078125,1120.85205078125,1120.85205078125,1120.85205078125,0,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,1114.6390380859375,1114.6390380859375,1114.6390380859375,1114.6390380859375,0,0.0,0.0,0.0
