Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2011-03-01 00:00:00+05:30,336.6095797721974,2251.45,2125.0,335.9841003417969,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-03 00:00:00+05:30,331.3338551297018,2251.45,2125.0,329.3758544921875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-04 00:00:00+05:30,334.46113882530466,2251.45,2125.0,326.3028869628906,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-07 00:00:00+05:30,325.5686423079958,2251.45,2125.0,323.2299499511719,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-08 00:00:00+05:30,323.6106665601186,2251.45,2125.0,322.3597412109375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-09 00:00:00+05:30,323.6649954459822,2251.45,2125.0,322.2237243652344,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-10 00:00:00+05:30,321.9790732485655,2251.45,2125.0,322.8492736816406,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-11 00:00:00+05:30,321.3808146003286,2251.45,2125.0,322.8492736816406,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-14 00:00:00+05:30,323.5018421085229,2251.45,2125.0,328.15203857421875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-15 00:00:00+05:30,320.8913176661991,2251.45,2125.0,325.6502990722656,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-16 00:00:00+05:30,328.39685205978685,2251.45,2125.0,326.2757263183594,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-17 00:00:00+05:30,326.8738812893206,2251.45,2125.0,326.1668395996094,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-18 00:00:00+05:30,326.3572306352563,2251.45,2125.0,325.75897216796875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-21 00:00:00+05:30,325.81339281503887,2251.45,2125.0,325.623046875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-22 00:00:00+05:30,326.03092434247725,2251.45,2125.0,325.568603515625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-23 00:00:00+05:30,333.40052737145703,2251.45,2125.0,325.75897216796875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-24 00:00:00+05:30,358.8543270520485,2251.45,2125.0,323.03961181640625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-25 00:00:00+05:30,326.3300431041994,2251.45,2125.0,325.75897216796875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-28 00:00:00+05:30,326.6020103962251,2251.45,2125.0,325.4326477050781,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-29 00:00:00+05:30,326.81956656084986,2251.45,2125.0,333.12860107421875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-30 00:00:00+05:30,337.75163253163527,2251.45,2125.0,342.45623779296875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-03-31 00:00:00+05:30,345.2300468479451,2251.45,2125.0,359.5069885253906,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-01 00:00:00+05:30,362.7703391487609,2251.45,2125.0,359.39825439453125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-04 00:00:00+05:30,363.3141785990529,2251.45,2125.0,360.8938903808594,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-05 00:00:00+05:30,362.1719920679301,2251.45,2125.0,361.84564208984375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-06 00:00:00+05:30,362.00880648241565,2251.45,2125.0,358.1472473144531,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-07 00:00:00+05:30,358.96309747937454,2251.45,2125.0,354.340087890625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-08 00:00:00+05:30,356.24365795548533,2251.45,2125.0,352.2733154296875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-11 00:00:00+05:30,353.986555627477,2251.45,2125.0,353.0347595214844,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-13 00:00:00+05:30,351.10399893109604,2251.45,2125.0,352.6812744140625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-15 00:00:00+05:30,354.0681734829004,2251.45,2125.0,349.47235107421875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-18 00:00:00+05:30,351.34870829136275,2251.45,2125.0,346.1002197265625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-19 00:00:00+05:30,345.36604910523687,2251.45,2125.0,347.1608581542969,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-20 00:00:00+05:30,348.38449580924726,2251.45,2125.0,353.5242004394531,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-21 00:00:00+05:30,355.69975642289734,2251.45,2125.0,353.442626953125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-25 00:00:00+05:30,353.52430924455024,2251.45,2125.0,349.6355285644531,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-26 00:00:00+05:30,350.0705701091753,2251.45,2125.0,346.698486328125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-27 00:00:00+05:30,355.3735320153406,2251.45,2125.0,347.5415954589844,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-28 00:00:00+05:30,349.71710874909877,2251.45,2125.0,348.7109375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-04-29 00:00:00+05:30,352.98038225422647,2251.45,2125.0,340.41668701171875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-02 00:00:00+05:30,342.4290386013799,2251.45,2125.0,341.8307800292969,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-03 00:00:00+05:30,347.9494720718564,2251.45,2125.0,338.6218566894531,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-04 00:00:00+05:30,340.4438420065444,2251.45,2125.0,334.4883117675781,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-05 00:00:00+05:30,335.00504339258725,2251.45,2125.0,329.97412109375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-06 00:00:00+05:30,330.13727598020284,2251.45,2125.0,335.57611083984375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-09 00:00:00+05:30,337.2077734152197,2251.45,2125.0,338.37713623046875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-10 00:00:00+05:30,338.8393868177365,2251.45,2125.0,339.3832702636719,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-11 00:00:00+05:30,341.72199838009914,2251.45,2125.0,340.4982604980469,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-12 00:00:00+05:30,342.5922469440796,2251.45,2125.0,345.4748229980469,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-13 00:00:00+05:30,348.0854329745597,2251.45,2125.0,347.40557861328125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-16 00:00:00+05:30,347.02489255105735,2251.45,2125.0,345.0669250488281,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-17 00:00:00+05:30,348.05826361351353,2251.45,2125.0,344.3326416015625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-18 00:00:00+05:30,344.2782463236261,2251.45,2125.0,340.933349609375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-19 00:00:00+05:30,344.27825669997685,2251.45,2125.0,339.9543762207031,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-20 00:00:00+05:30,340.49828228798555,2251.45,2125.0,339.35614013671875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-23 00:00:00+05:30,337.20770415693596,2251.45,2125.0,333.7268371582031,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-24 00:00:00+05:30,333.97155913078586,2251.45,2125.0,336.93572998046875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-25 00:00:00+05:30,336.03835483323337,2251.45,2125.0,329.566162109375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-26 00:00:00+05:30,332.3128271065762,2251.45,2125.0,328.7503967285156,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-27 00:00:00+05:30,330.6811613342025,2251.45,2125.0,331.306640625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-30 00:00:00+05:30,336.1198939066641,2251.45,2125.0,335.22247314453125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-05-31 00:00:00+05:30,336.5821818634282,2251.45,2125.0,346.20892333984375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-06-01 00:00:00+05:30,348.0854261377979,2251.45,2125.0,345.2028503417969,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-06-02 00:00:00+05:30,346.99764884322036,2251.45,2125.0,341.34124755859375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-06-03 00:00:00+05:30,341.01493243528097,2251.45,2125.0,334.6514892578125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-06-06 00:00:00+05:30,334.4883213400967,2251.45,2125.0,328.3968200683594,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2011-06-07 00:00:00+05:30,327.9617595609275,2251.45,2125.0,334.9234619140625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
