Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-04 00:00:00+05:30,37.70000076293945,38.75,34.04999923706055,34.70000076293945,4618,0.0,0.0,0.0
2015-09-07 00:00:00+05:30,34.5,36.400001525878906,32.75,34.54999923706055,1788,0.0,0.0,0.0
2015-09-08 00:00:00+05:30,36.150001525878906,36.150001525878906,32.25,34.0,5032,0.0,0.0,0.0
2015-09-09 00:00:00+05:30,35.5,36.900001525878906,35.0,35.849998474121094,6873,0.0,0.0,0.0
2015-09-10 00:00:00+05:30,35.0,35.900001525878906,34.0,35.900001525878906,2842,0.0,0.0,0.0
2015-09-11 00:00:00+05:30,38.95000076293945,38.95000076293945,35.5,36.25,3379,0.0,0.0,0.0
2015-09-14 00:00:00+05:30,36.5,36.5,36.5,36.5,105,0.0,0.0,0.0
2015-09-15 00:00:00+05:30,36.29999923706055,36.29999923706055,34.599998474121094,35.0,1331,0.0,0.0,0.0
2015-09-16 00:00:00+05:30,36.0,37.04999923706055,34.5,35.900001525878906,1415,0.0,0.0,0.0
2015-09-18 00:00:00+05:30,35.04999923706055,36.95000076293945,35.04999923706055,35.849998474121094,888,0.0,0.0,0.0
2015-09-21 00:00:00+05:30,35.099998474121094,36.95000076293945,34.599998474121094,35.150001525878906,3354,0.0,0.0,0.0
2015-09-22 00:00:00+05:30,37.900001525878906,37.900001525878906,35.099998474121094,35.45000076293945,861,0.0,0.0,0.0
2015-09-23 00:00:00+05:30,34.599998474121094,34.849998474121094,32.70000076293945,34.20000076293945,4125,0.0,0.0,0.0
2015-09-24 00:00:00+05:30,35.0,36.70000076293945,32.099998474121094,34.79999923706055,5461,0.0,0.0,0.0
2015-09-28 00:00:00+05:30,34.54999923706055,35.5,34.0,34.150001525878906,5601,0.0,0.0,0.0
2015-09-29 00:00:00+05:30,34.75,35.0,34.099998474121094,34.70000076293945,6688,0.0,0.0,0.0
2015-09-30 00:00:00+05:30,34.45000076293945,34.54999923706055,34.25,34.349998474121094,2917,0.0,0.0,0.0
2015-10-01 00:00:00+05:30,34.5,34.95000076293945,33.54999923706055,33.95000076293945,3205,0.0,0.0,0.0
2015-10-05 00:00:00+05:30,34.54999923706055,36.400001525878906,34.099998474121094,35.650001525878906,4417,0.0,0.0,0.0
2015-10-06 00:00:00+05:30,36.0,36.849998474121094,35.099998474121094,35.5,3103,0.0,0.0,0.0
2015-10-07 00:00:00+05:30,37.400001525878906,37.400001525878906,35.54999923706055,36.29999923706055,773,0.0,0.0,0.0
2015-10-08 00:00:00+05:30,36.0,37.400001525878906,36.0,36.70000076293945,4262,0.0,0.0,0.0
2015-10-09 00:00:00+05:30,37.099998474121094,37.099998474121094,35.349998474121094,36.0,6759,0.0,0.0,0.0
2015-10-12 00:00:00+05:30,36.5,37.900001525878906,35.70000076293945,37.099998474121094,4069,0.0,0.0,0.0
2015-10-13 00:00:00+05:30,36.54999923706055,39.0,36.54999923706055,38.45000076293945,18410,0.0,0.0,0.0
2015-10-14 00:00:00+05:30,36.650001525878906,39.849998474121094,36.650001525878906,38.54999923706055,3419,0.0,0.0,0.0
2015-10-15 00:00:00+05:30,39.5,41.0,38.349998474121094,39.25,8694,0.0,0.0,0.0
2015-10-16 00:00:00+05:30,39.5,40.0,38.0,38.099998474121094,3524,0.0,0.0,0.0
2015-10-19 00:00:00+05:30,37.95000076293945,39.349998474121094,37.099998474121094,38.150001525878906,3110,0.0,0.0,0.0
2015-10-20 00:00:00+05:30,41.400001525878906,41.400001525878906,38.04999923706055,38.349998474121094,4527,0.0,0.0,0.0
2015-10-21 00:00:00+05:30,37.95000076293945,39.75,37.79999923706055,38.95000076293945,6114,0.0,0.0,0.0
2015-10-23 00:00:00+05:30,40.0,40.0,38.099998474121094,38.150001525878906,10458,0.0,0.0,0.0
2015-10-26 00:00:00+05:30,38.150001525878906,39.5,36.70000076293945,37.20000076293945,7465,0.0,0.0,0.0
2015-10-27 00:00:00+05:30,37.20000076293945,38.0,37.0,37.0,3024,0.0,0.0,0.0
2015-10-28 00:00:00+05:30,36.95000076293945,38.45000076293945,36.95000076293945,37.0,141,0.0,0.0,0.0
2015-10-29 00:00:00+05:30,38.099998474121094,38.099998474121094,35.25,36.349998474121094,4987,0.0,0.0,0.0
2015-10-30 00:00:00+05:30,37.95000076293945,37.95000076293945,35.25,35.849998474121094,6999,0.0,0.0,0.0
2015-11-02 00:00:00+05:30,35.849998474121094,36.900001525878906,35.0,35.650001525878906,3921,0.0,0.0,0.0
2015-11-03 00:00:00+05:30,37.650001525878906,37.650001525878906,35.5,36.25,4160,0.0,0.0,0.0
2015-11-04 00:00:00+05:30,37.0,37.5,36.29999923706055,36.54999923706055,3161,0.0,0.0,0.0
2015-11-05 00:00:00+05:30,37.95000076293945,37.95000076293945,35.5,35.70000076293945,4736,0.0,0.0,0.0
2015-11-06 00:00:00+05:30,35.349998474121094,36.5,35.349998474121094,35.79999923706055,1721,0.0,0.0,0.0
2015-11-09 00:00:00+05:30,35.5,36.0,35.5,36.0,3030,0.0,0.0,0.0
2015-11-10 00:00:00+05:30,37.599998474121094,37.599998474121094,35.29999923706055,36.849998474121094,15066,0.0,0.0,0.0
2015-11-13 00:00:00+05:30,37.0,38.29999923706055,36.54999923706055,37.70000076293945,2214,0.0,0.0,0.0
2015-11-16 00:00:00+05:30,37.5,37.650001525878906,36.70000076293945,37.29999923706055,5270,0.0,0.0,0.0
2015-11-17 00:00:00+05:30,37.400001525878906,38.0,37.349998474121094,37.5,2001,0.0,0.0,0.0
2015-11-18 00:00:00+05:30,37.95000076293945,38.0,36.54999923706055,36.95000076293945,4171,0.0,0.0,0.0
2015-11-19 00:00:00+05:30,36.70000076293945,44.29999923706055,36.099998474121094,43.75,154683,0.0,0.0,0.0
2015-11-20 00:00:00+05:30,44.79999923706055,46.349998474121094,43.650001525878906,44.25,124867,0.0,0.0,0.0
2015-11-23 00:00:00+05:30,46.0,53.099998474121094,43.29999923706055,53.099998474121094,321539,0.0,0.0,0.0
2015-11-24 00:00:00+05:30,54.349998474121094,55.29999923706055,50.25,52.25,197364,0.0,0.0,0.0
2015-11-26 00:00:00+05:30,54.0,57.45000076293945,52.20000076293945,57.45000076293945,141917,0.0,0.0,0.0
2015-11-27 00:00:00+05:30,57.45000076293945,58.349998474121094,52.150001525878906,52.75,50039,0.0,0.0,0.0
2015-11-30 00:00:00+05:30,52.70000076293945,54.0,51.0,51.54999923706055,20765,0.0,0.0,0.0
2015-12-01 00:00:00+05:30,50.25,56.70000076293945,49.400001525878906,56.70000076293945,115591,0.0,0.0,0.0
2015-12-02 00:00:00+05:30,61.400001525878906,62.349998474121094,58.25,61.25,399532,0.0,0.0,0.0
2015-12-03 00:00:00+05:30,60.29999923706055,60.70000076293945,57.04999923706055,57.54999923706055,80910,0.0,0.0,0.0
2015-12-04 00:00:00+05:30,57.45000076293945,62.45000076293945,57.45000076293945,58.54999923706055,76350,0.0,0.0,0.0
2015-12-07 00:00:00+05:30,59.900001525878906,60.5,53.0,57.79999923706055,72276,0.0,0.0,0.0
2015-12-08 00:00:00+05:30,58.5,60.79999923706055,57.79999923706055,58.79999923706055,100217,0.0,0.0,0.0
2015-12-09 00:00:00+05:30,57.099998474121094,58.650001525878906,53.0,53.75,104480,0.0,0.0,0.0
2015-12-10 00:00:00+05:30,55.45000076293945,59.0,52.0,57.79999923706055,71681,0.0,0.0,0.0
2015-12-11 00:00:00+05:30,58.650001525878906,60.20000076293945,55.900001525878906,57.099998474121094,56247,0.0,0.0,0.0
2015-12-14 00:00:00+05:30,56.099998474121094,56.400001525878906,53.25,54.95000076293945,19266,0.0,0.0,0.0
2015-12-15 00:00:00+05:30,59.0,59.0,54.150001525878906,55.54999923706055,16159,0.0,0.0,0.0
2015-12-16 00:00:00+05:30,55.0,59.29999923706055,54.5,57.849998474121094,43205,0.0,0.0,0.0
2015-12-17 00:00:00+05:30,57.150001525878906,63.599998474121094,57.0,63.599998474121094,107764,0.0,0.0,0.0
2015-12-18 00:00:00+05:30,65.80000305175781,69.94999694824219,65.1500015258789,68.94999694824219,749092,0.0,0.0,0.0
2015-12-21 00:00:00+05:30,69.9000015258789,75.80000305175781,67.1500015258789,75.80000305175781,260952,0.0,0.0,0.0
2015-12-22 00:00:00+05:30,77.69999694824219,79.55000305175781,77.0,79.3499984741211,480415,0.0,0.0,0.0
2015-12-23 00:00:00+05:30,82.4000015258789,83.30000305175781,82.0,83.30000305175781,111986,0.0,0.0,0.0
2015-12-24 00:00:00+05:30,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,62154,0.0,0.0,0.0
2015-12-28 00:00:00+05:30,91.80000305175781,91.80000305175781,83.0999984741211,83.0999984741211,424132,0.0,0.0,0.0
2015-12-29 00:00:00+05:30,79.30000305175781,81.0,78.94999694824219,78.94999694824219,99497,0.0,0.0,0.0
2015-12-30 00:00:00+05:30,75.30000305175781,82.8499984741211,75.30000305175781,78.4000015258789,344997,0.0,0.0,0.0
2015-12-31 00:00:00+05:30,78.0999984741211,81.25,77.30000305175781,80.30000305175781,59437,0.0,0.0,0.0
2016-01-01 00:00:00+05:30,82.5,82.5,78.5999984741211,79.6500015258789,31150,0.0,0.0,0.0
2016-01-04 00:00:00+05:30,80.0,82.69999694824219,76.69999694824219,78.0999984741211,56961,0.0,0.0,0.0
2016-01-05 00:00:00+05:30,80.5,82.0,74.19999694824219,81.8499984741211,289896,0.0,0.0,0.0
2016-01-06 00:00:00+05:30,82.5,82.5,77.80000305175781,77.8499984741211,69058,0.0,0.0,0.0
2016-01-07 00:00:00+05:30,77.8499984741211,77.8499984741211,74.0,74.0,44105,0.0,0.0,0.0
2016-01-08 00:00:00+05:30,77.0,77.5,72.44999694824219,73.9000015258789,38326,0.0,0.0,0.0
2016-01-11 00:00:00+05:30,72.3499984741211,73.75,70.25,71.44999694824219,15366,0.0,0.0,0.0
2016-01-12 00:00:00+05:30,74.5,74.5,67.94999694824219,68.44999694824219,47344,0.0,0.0,0.0
2016-01-13 00:00:00+05:30,70.9000015258789,71.0,65.05000305175781,65.3499984741211,31961,0.0,0.0,0.0
2016-01-14 00:00:00+05:30,65.4000015258789,65.4000015258789,62.099998474121094,62.20000076293945,34614,0.0,0.0,0.0
2016-01-15 00:00:00+05:30,63.0,64.80000305175781,59.099998474121094,59.099998474121094,28068,0.0,0.0,0.0
2016-01-18 00:00:00+05:30,57.20000076293945,57.400001525878906,56.150001525878906,56.150001525878906,13803,0.0,0.0,0.0
2016-01-19 00:00:00+05:30,54.5,58.45000076293945,53.349998474121094,55.650001525878906,35727,0.0,0.0,0.0
2016-01-20 00:00:00+05:30,56.0,56.45000076293945,52.900001525878906,52.900001525878906,8607,0.0,0.0,0.0
2016-01-21 00:00:00+05:30,54.70000076293945,54.70000076293945,50.29999923706055,50.900001525878906,18141,0.0,0.0,0.0
2016-01-22 00:00:00+05:30,51.25,53.400001525878906,51.25,53.400001525878906,11851,0.0,0.0,0.0
2016-01-25 00:00:00+05:30,56.04999923706055,56.04999923706055,54.5,56.04999923706055,22280,0.0,0.0,0.0
2016-01-27 00:00:00+05:30,58.45000076293945,58.849998474121094,57.20000076293945,58.849998474121094,70485,0.0,0.0,0.0
2016-01-28 00:00:00+05:30,61.650001525878906,61.75,61.0,61.75,14838,0.0,0.0,0.0
2016-01-29 00:00:00+05:30,64.75,64.75,58.70000076293945,62.70000076293945,28558,0.0,0.0,0.0
2016-02-01 00:00:00+05:30,64.94999694824219,64.94999694824219,59.599998474121094,59.599998474121094,14371,0.0,0.0,0.0
2016-02-02 00:00:00+05:30,59.599998474121094,60.0,56.650001525878906,57.099998474121094,6913,0.0,0.0,0.0
2016-02-03 00:00:00+05:30,54.70000076293945,57.0,54.25,54.25,7783,0.0,0.0,0.0
2016-02-04 00:00:00+05:30,54.25,56.900001525878906,51.70000076293945,52.099998474121094,12510,0.0,0.0,0.0
2016-02-05 00:00:00+05:30,51.0,53.849998474121094,51.0,52.79999923706055,11683,0.0,0.0,0.0
2016-02-08 00:00:00+05:30,53.849998474121094,54.29999923706055,50.5,51.20000076293945,15215,0.0,0.0,0.0
2016-02-09 00:00:00+05:30,48.70000076293945,51.0,48.650001525878906,50.54999923706055,10250,0.0,0.0,0.0
2016-02-10 00:00:00+05:30,48.29999923706055,50.099998474121094,48.04999923706055,48.900001525878906,13872,0.0,0.0,0.0
2016-02-11 00:00:00+05:30,48.0,49.0,46.5,46.5,19157,0.0,0.0,0.0
2016-02-12 00:00:00+05:30,44.20000076293945,48.79999923706055,44.20000076293945,48.79999923706055,38352,0.0,0.0,0.0
2016-02-15 00:00:00+05:30,51.20000076293945,51.20000076293945,50.04999923706055,51.20000076293945,8314,0.0,0.0,0.0
2016-02-16 00:00:00+05:30,53.75,53.75,50.650001525878906,51.650001525878906,45910,0.0,0.0,0.0
2016-02-17 00:00:00+05:30,52.75,54.20000076293945,49.5,54.099998474121094,43901,0.0,0.0,0.0
2016-02-18 00:00:00+05:30,54.79999923706055,56.79999923706055,52.0,53.900001525878906,35314,0.0,0.0,0.0
2016-02-19 00:00:00+05:30,55.45000076293945,55.45000076293945,51.400001525878906,52.95000076293945,7318,0.0,0.0,0.0
2016-02-22 00:00:00+05:30,53.0,53.0,50.349998474121094,50.70000076293945,19525,0.0,0.0,0.0
2016-02-23 00:00:00+05:30,51.20000076293945,51.95000076293945,49.29999923706055,50.70000076293945,12584,0.0,0.0,0.0
2016-02-24 00:00:00+05:30,50.0,52.45000076293945,48.349998474121094,49.04999923706055,10717,0.0,0.0,0.0
2016-02-25 00:00:00+05:30,51.0,51.0,46.599998474121094,46.75,18561,0.0,0.0,0.0
2016-02-26 00:00:00+05:30,47.0,48.5,45.5,45.70000076293945,5465,0.0,0.0,0.0
2016-02-29 00:00:00+05:30,45.099998474121094,47.95000076293945,45.0,46.95000076293945,18865,0.0,0.0,0.0
2016-03-01 00:00:00+05:30,49.0,49.25,46.0,49.25,36315,0.0,0.0,0.0
2016-03-02 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2532,0.0,0.0,0.0
2016-03-03 00:00:00+05:30,54.25,54.25,54.25,54.25,21809,0.0,0.0,0.0
2016-03-04 00:00:00+05:30,56.900001525878906,57.95000076293945,51.900001525878906,53.54999923706055,77226,0.0,0.0,0.0
2016-03-08 00:00:00+05:30,54.900001525878906,56.20000076293945,52.099998474121094,55.849998474121094,25895,0.0,0.0,0.0
2016-03-09 00:00:00+05:30,55.650001525878906,55.650001525878906,52.04999923706055,53.45000076293945,11152,0.0,0.0,0.0
2016-03-10 00:00:00+05:30,53.400001525878906,55.5,52.45000076293945,54.95000076293945,21645,0.0,0.0,0.0
2016-03-11 00:00:00+05:30,54.79999923706055,55.5,53.5,54.45000076293945,6640,0.0,0.0,0.0
2016-03-14 00:00:00+05:30,56.900001525878906,59.75,51.75,55.099998474121094,24922,0.0,0.0,0.0
2016-03-15 00:00:00+05:30,57.0,57.0,53.349998474121094,54.70000076293945,1558,0.0,0.0,0.0
2016-03-16 00:00:00+05:30,54.5,55.70000076293945,52.099998474121094,54.79999923706055,4291,0.0,0.0,0.0
2016-03-17 00:00:00+05:30,54.20000076293945,57.599998474121094,54.150001525878906,54.599998474121094,5738,0.0,0.0,0.0
2016-03-18 00:00:00+05:30,52.29999923706055,56.54999923706055,52.29999923706055,53.75,8343,0.0,0.0,0.0
2016-03-21 00:00:00+05:30,53.79999923706055,55.5,53.79999923706055,55.099998474121094,11444,0.0,0.0,0.0
2016-03-22 00:00:00+05:30,54.75,55.0,53.849998474121094,54.95000076293945,8716,0.0,0.0,0.0
2016-03-23 00:00:00+05:30,55.0,55.0,53.400001525878906,53.5,6632,0.0,0.0,0.0
2016-03-28 00:00:00+05:30,52.099998474121094,56.54999923706055,50.45000076293945,51.45000076293945,7339,0.0,0.0,0.0
2016-03-29 00:00:00+05:30,52.20000076293945,52.900001525878906,50.400001525878906,51.5,14844,0.0,0.0,0.0
2016-03-30 00:00:00+05:30,53.5,54.0,50.650001525878906,52.54999923706055,15649,0.0,0.0,0.0
2016-03-31 00:00:00+05:30,52.0,52.849998474121094,50.5,51.45000076293945,11131,0.0,0.0,0.0
2016-04-01 00:00:00+05:30,50.650001525878906,61.70000076293945,50.599998474121094,61.70000076293945,132611,0.0,0.0,0.0
2016-04-04 00:00:00+05:30,63.599998474121094,72.0,63.150001525878906,70.55000305175781,242506,0.0,0.0,0.0
2016-04-05 00:00:00+05:30,71.25,71.25,63.5,66.19999694824219,33460,0.0,0.0,0.0
2016-04-06 00:00:00+05:30,65.5999984741211,69.75,65.55000305175781,68.4000015258789,33696,0.0,0.0,0.0
2016-04-07 00:00:00+05:30,67.3499984741211,68.0,63.75,64.5,14883,0.0,0.0,0.0
2016-04-08 00:00:00+05:30,63.0,66.5999984741211,61.75,63.349998474121094,19984,0.0,0.0,0.0
2016-04-11 00:00:00+05:30,66.0,67.19999694824219,64.05000305175781,64.75,16080,0.0,0.0,0.0
2016-04-12 00:00:00+05:30,65.0999984741211,67.94999694824219,64.05000305175781,64.80000305175781,17654,0.0,0.0,0.0
2016-04-13 00:00:00+05:30,64.5,66.19999694824219,62.5,63.70000076293945,9851,0.0,0.0,0.0
2016-04-18 00:00:00+05:30,63.0,71.55000305175781,63.0,67.19999694824219,131955,0.0,0.0,0.0
2016-04-20 00:00:00+05:30,67.0,68.80000305175781,65.5,67.19999694824219,17588,0.0,0.0,0.0
2016-04-21 00:00:00+05:30,67.1500015258789,70.69999694824219,64.0,65.55000305175781,17664,0.0,0.0,0.0
2016-04-22 00:00:00+05:30,65.0,66.0,63.650001525878906,64.5999984741211,5859,0.0,0.0,0.0
2016-04-25 00:00:00+05:30,63.599998474121094,66.8499984741211,63.599998474121094,64.5,5815,0.0,0.0,0.0
2016-04-26 00:00:00+05:30,66.5,67.80000305175781,64.0,65.8499984741211,9121,0.0,0.0,0.0
2016-04-27 00:00:00+05:30,65.0999984741211,67.80000305175781,65.0999984741211,66.5,9261,0.0,0.0,0.0
2016-04-28 00:00:00+05:30,64.80000305175781,69.75,64.80000305175781,69.0,35937,0.0,0.0,0.0
2016-04-29 00:00:00+05:30,69.30000305175781,70.9000015258789,67.6500015258789,67.80000305175781,20929,0.0,0.0,0.0
2016-05-02 00:00:00+05:30,65.0,81.3499984741211,65.0,81.3499984741211,429772,0.0,0.0,0.0
2016-05-03 00:00:00+05:30,84.6500015258789,87.25,78.30000305175781,79.55000305175781,463584,0.0,0.0,0.0
2016-05-04 00:00:00+05:30,80.0,81.6500015258789,73.30000305175781,74.8499984741211,99827,0.0,0.0,0.0
2016-05-05 00:00:00+05:30,76.44999694824219,84.4000015258789,73.75,80.4000015258789,170953,0.0,0.0,0.0
2016-05-06 00:00:00+05:30,79.19999694824219,80.94999694824219,75.80000305175781,76.9000015258789,46992,0.0,0.0,0.0
2016-05-09 00:00:00+05:30,77.5,83.44999694824219,76.1500015258789,80.1500015258789,97119,0.0,0.0,0.0
2016-05-10 00:00:00+05:30,81.0,82.0,78.1500015258789,79.3499984741211,32226,0.0,0.0,0.0
2016-05-11 00:00:00+05:30,76.4000015258789,80.0,76.0,78.30000305175781,25790,0.0,0.0,0.0
2016-05-12 00:00:00+05:30,79.0,80.4000015258789,78.05000305175781,78.5999984741211,26055,0.0,0.0,0.0
2016-05-13 00:00:00+05:30,78.80000305175781,78.8499984741211,76.1500015258789,76.44999694824219,14118,0.0,0.0,0.0
2016-05-16 00:00:00+05:30,76.80000305175781,78.30000305175781,76.1500015258789,76.30000305175781,17293,0.0,0.0,0.0
2016-05-17 00:00:00+05:30,76.5,78.9000015258789,76.1500015258789,76.75,11877,0.0,0.0,0.0
2016-05-18 00:00:00+05:30,77.25,81.80000305175781,76.0,79.6500015258789,46103,0.0,0.0,0.0
2016-05-19 00:00:00+05:30,80.94999694824219,83.9000015258789,78.1500015258789,80.0,83853,0.0,0.0,0.0
2016-05-20 00:00:00+05:30,80.05000305175781,83.0,77.5,77.94999694824219,57490,0.0,0.0,0.0
2016-05-23 00:00:00+05:30,78.0999984741211,90.0,78.0,80.5999984741211,843440,0.0,0.0,0.0
2016-05-24 00:00:00+05:30,81.69999694824219,81.69999694824219,71.0,71.80000305175781,173444,0.0,0.0,0.0
2016-05-25 00:00:00+05:30,72.5,74.0,67.0,67.69999694824219,97156,0.0,0.0,0.0
2016-05-26 00:00:00+05:30,66.69999694824219,70.80000305175781,66.44999694824219,67.19999694824219,81105,0.0,0.0,0.0
2016-05-27 00:00:00+05:30,68.44999694824219,68.9000015258789,67.05000305175781,67.30000305175781,23294,0.0,0.0,0.0
2016-05-30 00:00:00+05:30,69.5,69.5,65.6500015258789,65.9000015258789,25440,0.0,0.0,0.0
2016-05-31 00:00:00+05:30,64.8499984741211,66.4000015258789,64.8499984741211,65.8499984741211,9598,0.0,0.0,0.0
2016-06-01 00:00:00+05:30,66.0,72.5,65.6500015258789,69.5999984741211,109503,0.0,0.0,0.0
2016-06-02 00:00:00+05:30,70.0,72.5,69.0,71.0,41862,0.0,0.0,0.0
2016-06-03 00:00:00+05:30,72.25,72.25,69.9000015258789,70.05000305175781,17992,0.0,0.0,0.0
2016-06-06 00:00:00+05:30,69.1500015258789,71.30000305175781,68.0999984741211,69.30000305175781,14339,0.0,0.0,0.0
2016-06-07 00:00:00+05:30,70.69999694824219,73.0,69.0999984741211,71.6500015258789,35837,0.0,0.0,0.0
2016-06-08 00:00:00+05:30,72.19999694824219,73.69999694824219,71.5,73.0999984741211,21292,0.0,0.0,0.0
2016-06-09 00:00:00+05:30,73.3499984741211,73.94999694824219,69.0,72.75,35139,0.0,0.0,0.0
2016-06-10 00:00:00+05:30,73.5999984741211,79.5999984741211,72.30000305175781,77.0999984741211,126081,0.0,0.0,0.0
2016-06-13 00:00:00+05:30,76.6500015258789,76.75,73.0,73.9000015258789,33226,0.0,0.0,0.0
2016-06-14 00:00:00+05:30,73.8499984741211,74.75,70.5,71.1500015258789,65779,0.0,0.0,0.0
2016-06-15 00:00:00+05:30,71.25,72.5999984741211,68.5,68.94999694824219,68816,0.0,0.0,0.0
2016-06-16 00:00:00+05:30,69.05000305175781,71.0,66.05000305175781,67.5999984741211,55295,0.0,0.0,0.0
2016-06-17 00:00:00+05:30,68.4000015258789,69.5,67.25,68.9000015258789,10627,0.0,0.0,0.0
2016-06-20 00:00:00+05:30,68.55000305175781,69.0,64.94999694824219,67.55000305175781,18290,0.0,0.0,0.0
2016-06-21 00:00:00+05:30,69.6500015258789,69.69999694824219,66.0999984741211,67.9000015258789,9186,0.0,0.0,0.0
2016-06-22 00:00:00+05:30,68.0999984741211,69.80000305175781,66.5,66.9000015258789,14996,0.0,0.0,0.0
2016-06-23 00:00:00+05:30,67.19999694824219,68.19999694824219,66.1500015258789,66.80000305175781,5604,0.0,0.0,0.0
2016-06-24 00:00:00+05:30,65.5,65.5,62.0,64.1500015258789,27425,0.0,0.0,0.0
2016-06-27 00:00:00+05:30,65.0999984741211,67.0,62.95000076293945,63.54999923706055,32799,0.0,0.0,0.0
2016-06-28 00:00:00+05:30,64.4000015258789,66.3499984741211,64.0,64.55000305175781,27309,0.0,0.0,0.0
2016-06-29 00:00:00+05:30,65.9000015258789,72.94999694824219,65.0,70.3499984741211,144688,0.0,0.0,0.0
2016-06-30 00:00:00+05:30,70.05000305175781,71.8499984741211,69.0,69.19999694824219,28155,0.0,0.0,0.0
2016-07-01 00:00:00+05:30,69.8499984741211,69.8499984741211,68.1500015258789,68.8499984741211,16340,0.0,0.0,0.0
2016-07-04 00:00:00+05:30,69.75,70.0,66.4000015258789,69.0999984741211,23655,0.0,0.0,0.0
2016-07-05 00:00:00+05:30,68.44999694824219,69.3499984741211,66.5,66.94999694824219,15223,0.0,0.0,0.0
2016-07-07 00:00:00+05:30,67.6500015258789,68.9000015258789,67.6500015258789,68.5999984741211,14540,0.0,0.0,0.0
2016-07-08 00:00:00+05:30,68.4000015258789,69.0999984741211,66.80000305175781,67.6500015258789,10703,0.0,0.0,0.0
2016-07-11 00:00:00+05:30,69.5,69.5,67.9000015258789,68.5,15378,0.0,0.0,0.0
2016-07-12 00:00:00+05:30,68.4000015258789,69.5,67.94999694824219,68.25,10138,0.0,0.0,0.0
2016-07-13 00:00:00+05:30,69.4000015258789,69.6500015258789,65.44999694824219,67.44999694824219,9090,0.0,0.0,0.0
2016-07-14 00:00:00+05:30,68.5,69.5,66.5,67.80000305175781,3654,0.0,0.0,0.0
2016-07-15 00:00:00+05:30,67.6500015258789,67.6500015258789,65.5999984741211,66.0999984741211,9784,0.0,0.0,0.0
2016-07-18 00:00:00+05:30,67.25,68.05000305175781,65.25,66.19999694824219,13288,0.0,0.0,0.0
2016-07-19 00:00:00+05:30,66.4000015258789,67.19999694824219,65.1500015258789,65.25,9838,0.0,0.0,0.0
2016-07-20 00:00:00+05:30,66.55000305175781,66.69999694824219,65.0,65.44999694824219,15029,0.0,0.0,0.0
2016-07-21 00:00:00+05:30,66.05000305175781,67.9000015258789,65.0,65.4000015258789,11953,0.0,0.0,0.0
2016-07-22 00:00:00+05:30,66.5,66.94999694824219,65.25,66.55000305175781,6816,0.0,0.0,0.0
