Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-16 00:00:00+05:30,260.4666102103834,268.16390755692476,260.4666102103834,265.3332824707031,2092,0.0,0.0,0.0
2018-03-19 00:00:00+05:30,277.05303946101236,277.05303946101236,258.43054703380807,263.744140625,439,0.0,0.0,0.0
2018-03-20 00:00:00+05:30,258.2318980154341,266.12784702107854,258.2318980154341,265.8795471191406,499,0.0,0.0,0.0
2018-03-21 00:00:00+05:30,263.29723676293645,264.19111039776135,263.19791073461187,263.24755859375,395,0.0,0.0,0.0
2018-03-22 00:00:00+05:30,263.4958629608938,266.1775142207191,263.19791518093496,263.2972412109375,699,0.0,0.0,0.0
2018-03-23 00:00:00+05:30,263.0985700649662,263.1978960877634,255.35162524753375,259.22509765625,1293,0.0,0.0,0.0
2018-03-26 00:00:00+05:30,254.25909109442557,266.1774859894768,251.4284662448418,266.1278381347656,2094,0.0,0.0,0.0
2018-03-27 00:00:00+05:30,261.21148436990785,272.037353515625,261.21148436990785,272.037353515625,1541,0.0,0.0,0.0
2018-03-28 00:00:00+05:30,271.1434722324587,271.1434722324587,263.1978759765625,263.1978759765625,805,0.0,0.0,0.0
2018-04-02 00:00:00+05:30,272.68294057967876,273.1298925278339,264.24074390154567,265.1842956542969,2679,0.0,0.0,0.0
2018-04-03 00:00:00+05:30,271.2428321913856,271.98773193359375,265.6809080542222,271.98773193359375,251,0.0,0.0,0.0
2018-04-04 00:00:00+05:30,264.7373675131747,268.3625706607669,264.6877196522691,268.26324462890625,382,0.0,0.0,0.0
2018-04-05 00:00:00+05:30,265.18429584735463,266.2768214802707,263.49584438648014,264.836669921875,161,0.0,0.0,0.0
2018-04-06 00:00:00+05:30,267.27003710236437,273.12990908992026,265.2339595940286,273.08026123046875,4149,0.0,0.0,0.0
2018-04-09 00:00:00+05:30,274.07345748494566,277.1027043149066,265.23395628922736,271.6401062011719,2168,0.0,0.0,0.0
2018-04-10 00:00:00+05:30,283.06189490010536,284.9489681374299,269.1571000629072,281.7210693359375,2726,0.0,0.0,0.0
2018-04-11 00:00:00+05:30,278.095907400983,289.0211037631645,278.095907400983,284.9986572265625,1059,0.0,0.0,0.0
2018-04-12 00:00:00+05:30,307.3952684647554,313.453791934309,274.17273055674343,313.40411376953125,4473,0.0,0.0,0.0
2018-04-13 00:00:00+05:30,323.6837380170682,344.73958129934505,315.8374673738773,343.2001037597656,7987,0.0,0.0,0.0
2018-04-16 00:00:00+05:30,313.85107111057096,377.51517102760425,313.85107111057096,351.6423034667969,12211,0.0,0.0,0.0
2018-04-17 00:00:00+05:30,359.5382878830069,369.22198486328125,347.61989159959234,369.22198486328125,4071,0.0,0.0,0.0
2018-04-18 00:00:00+05:30,377.21721661708176,387.64581298828125,377.21721661708176,387.64581298828125,3245,0.0,0.0,0.0
2018-04-19 00:00:00+05:30,406.91391413368217,407.0132098519627,368.2784229874842,401.0043640136719,31522,0.0,0.0,0.0
2018-04-20 00:00:00+05:30,398.2730470881094,407.112517632295,387.4471773065767,401.84857177734375,5660,0.0,0.0,0.0
2018-04-23 00:00:00+05:30,407.1125132825631,421.11663381824525,402.24584126506915,408.105712890625,7269,0.0,0.0,0.0
2018-04-24 00:00:00+05:30,407.2118696322197,412.1282201822868,394.64789971655244,402.4941711425781,2308,0.0,0.0,0.0
2018-04-25 00:00:00+05:30,389.03631457199435,397.3295073917135,382.3818648007926,384.8152160644531,611,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,382.38186998881855,382.38186998881855,365.5968017578125,365.5968017578125,1313,0.0,0.0,0.0
2018-04-27 00:00:00+05:30,354.7709273109862,372.4498689672806,347.3219299316406,347.3219299316406,1619,0.0,0.0,0.0
2018-04-30 00:00:00+05:30,334.70825392725055,352.5858461251452,330.2885037320862,352.23822021484375,1108,0.0,0.0,0.0
2018-05-02 00:00:00+05:30,349.5566249510199,349.5566249510199,334.65863037109375,334.65863037109375,326,0.0,0.0,0.0
2018-05-03 00:00:00+05:30,322.14430650538793,333.7150761491449,317.97285592950465,319.21435546875,2136,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,307.89188531269025,307.9415331701734,303.2735130950094,307.29595947265625,404,0.0,0.0,0.0
2018-05-07 00:00:00+05:30,303.919090381567,312.70891327323955,301.93269109802736,308.38848876953125,597,0.0,0.0,0.0
2018-05-08 00:00:00+05:30,323.23683320032575,323.23683320032575,298.95309001065704,311.5170593261719,375,0.0,0.0,0.0
2018-05-09 00:00:00+05:30,305.45853409507106,307.84223745520717,300.9394879024037,307.29595947265625,393,0.0,0.0,0.0
2018-05-10 00:00:00+05:30,303.9190762660977,303.9190762660977,297.95987869225263,303.6707763671875,104,0.0,0.0,0.0
2018-05-11 00:00:00+05:30,293.0435637223342,312.85791015625,293.0435637223342,312.85791015625,19,0.0,0.0,0.0
2018-05-14 00:00:00+05:30,301.7340289022759,301.7340289022759,297.2149828081588,297.76123046875,123,0.0,0.0,0.0
2018-05-15 00:00:00+05:30,292.99389748208796,303.86944580078125,283.65782681077,303.86944580078125,313,0.0,0.0,0.0
2018-05-16 00:00:00+05:30,292.7455974872522,297.9102478027344,288.7231510198435,297.9102478027344,73,0.0,0.0,0.0
2018-05-17 00:00:00+05:30,286.7864087732827,297.959905218995,284.05510964210856,285.0483093261719,338,0.0,0.0,0.0
2018-05-18 00:00:00+05:30,285.0483093261719,285.0483093261719,285.0483093261719,285.0483093261719,26,0.0,0.0,0.0
2018-05-21 00:00:00+05:30,285.0482884020329,285.0482884020329,270.7958679199219,270.7958679199219,313,0.0,0.0,0.0
2018-05-22 00:00:00+05:30,284.3033768106323,284.3033768106323,258.2318881074739,261.21148681640625,111,0.0,0.0,0.0
2018-05-23 00:00:00+05:30,262.2046996092993,262.2046996092993,248.39923095703125,248.39923095703125,41,0.0,0.0,0.0
2018-05-24 00:00:00+05:30,236.3814938900347,260.814208984375,236.3814938900347,260.814208984375,89,0.0,0.0,0.0
2018-05-25 00:00:00+05:30,273.12988245253723,273.82513427734375,273.12988245253723,273.82513427734375,12,0.0,0.0,0.0
2018-05-28 00:00:00+05:30,261.708091779748,287.03468130682035,260.2182923958025,273.1795349121094,210,0.0,0.0,0.0
2018-05-29 00:00:00+05:30,276.1094856202814,286.8360290527344,276.1094856202814,286.8360290527344,968,0.0,0.0,0.0
2018-05-30 00:00:00+05:30,280.1319490014529,300.9394937813084,280.1319490014529,298.9530944824219,1120,0.0,0.0,0.0
2018-05-31 00:00:00+05:30,284.0054468871283,313.8014358463634,284.0054468871283,293.9870910644531,638,0.0,0.0,0.0
2018-06-01 00:00:00+05:30,296.96668507082927,306.849033370282,293.0435344651056,294.6326599121094,1130,0.0,0.0,0.0
2018-06-04 00:00:00+05:30,292.9938981529552,308.7857666015625,285.04830091490896,308.7857666015625,900,0.0,0.0,0.0
2018-06-05 00:00:00+05:30,297.9598988270981,297.9598988270981,293.39117431640625,293.39117431640625,408,0.0,0.0,0.0
2018-06-06 00:00:00+05:30,281.12514855361593,308.040865106224,281.12514855361593,292.993896484375,396,0.0,0.0,0.0
2018-06-07 00:00:00+05:30,282.11834487120734,307.6435876756605,282.11834487120734,297.8605651855469,2817,0.0,0.0,0.0
2018-06-08 00:00:00+05:30,299.0027474279826,309.8782958984375,299.0027474279826,309.8782958984375,171,0.0,0.0,0.0
2018-06-11 00:00:00+05:30,296.17216707193666,321.79670758928575,296.17216707193666,312.85791015625,2015,0.0,0.0,0.0
2018-06-12 00:00:00+05:30,307.8918762207031,312.85787422426284,299.94627941500755,307.8918762207031,656,0.0,0.0,0.0
2018-06-13 00:00:00+05:30,312.85789744463557,322.7898941889097,307.8918990724985,312.3612976074219,439,0.0,0.0,0.0
2018-06-14 00:00:00+05:30,317.774245369869,327.7558898925781,307.94154442505294,315.8374938964844,292,0.0,0.0,0.0
2018-06-15 00:00:00+05:30,317.82388802915335,317.82388802915335,309.0837432323708,310.8714904785156,60,0.0,0.0,0.0
2018-06-18 00:00:00+05:30,322.7899009699017,326.41507379570766,298.0095564483465,298.0592346191406,50208,0.0,0.0,0.0
2018-06-19 00:00:00+05:30,297.9599049052254,302.9259033203125,297.9599049052254,302.9259033203125,1584,0.0,0.0,0.0
2018-06-20 00:00:00+05:30,299.94631155771157,299.94631155771157,299.1517639160156,299.1517639160156,131,0.0,0.0,0.0
2018-06-21 00:00:00+05:30,314.0994020993437,314.0994020993437,303.472153287694,305.75653076171875,426,0.0,0.0,0.0
2018-06-22 00:00:00+05:30,319.76062199012796,320.8034694416939,298.00952659418664,310.3252258300781,100398,0.0,0.0,0.0
2018-06-25 00:00:00+05:30,300.06242094727656,316.6522850634744,294.83138079485775,314.8089904785156,1442,1.0,0.0,0.0
2018-06-26 00:00:00+05:30,299.912974174449,300.90936279296875,299.16568271055917,300.90936279296875,14,0.0,0.0,0.0
2018-06-27 00:00:00+05:30,286.95992901299246,308.83067187675636,286.95992901299246,297.17291259765625,2312,0.0,0.0,0.0
2018-06-28 00:00:00+05:30,289.00250702310416,303.8985290527344,289.00250702310416,303.8985290527344,75,0.0,0.0,0.0
2018-06-29 00:00:00+05:30,288.95270050146956,314.85880468435994,288.95270050146956,309.8768615722656,454,0.0,0.0,0.0
2018-07-02 00:00:00+05:30,299.96277113345474,300.01260880708844,299.9129638671875,299.9129638671875,465,0.0,0.0,0.0
2018-07-03 00:00:00+05:30,307.88408353211446,309.87686077180456,298.9663932215544,303.8985290527344,638,0.0,0.0,0.0
2018-07-04 00:00:00+05:30,303.84871093802576,309.8768497099512,288.9526894401474,299.9129638671875,217,0.0,0.0,0.0
2018-07-05 00:00:00+05:30,298.91658174818843,314.8587994414251,287.0097257456054,309.378662109375,1207,0.0,0.0,0.0
2018-07-06 00:00:00+05:30,298.9165960573683,323.32811806872,298.9165960573683,304.8949279785156,775,0.0,0.0,0.0
2018-07-09 00:00:00+05:30,298.9663906833063,319.6414543695578,298.9663906833063,303.9483337402344,484,0.0,0.0,0.0
2018-07-10 00:00:00+05:30,319.14326487801173,319.14326487801173,298.96639519309315,299.66387939453125,74,0.0,0.0,0.0
2018-07-11 00:00:00+05:30,305.09421882245147,314.60971833030175,304.94473619806234,314.46026611328125,113,0.0,0.0,0.0
2018-07-12 00:00:00+05:30,314.4602387267866,314.4602387267866,304.1974182128906,304.1974182128906,24,0.0,0.0,0.0
2018-07-13 00:00:00+05:30,298.5180460798461,299.0162404056111,298.5180460798461,298.9165954589844,146,0.0,0.0,0.0
2018-07-16 00:00:00+05:30,298.9165699869636,298.9165699869636,284.9671300542386,298.8169250488281,834,0.0,0.0,0.0
2018-07-17 00:00:00+05:30,285.01695598893093,313.2645797844606,285.01695598893093,312.81622314453125,300,0.0,0.0,0.0
2018-07-18 00:00:00+05:30,297.22271728515625,306.887699195494,297.22271728515625,297.22271728515625,101,0.0,0.0,0.0
2018-07-19 00:00:00+05:30,312.01907597857416,312.06891365171174,282.4263535645765,297.5714416503906,857,0.0,0.0,0.0
2018-07-20 00:00:00+05:30,282.7252693306464,291.9418640136719,282.7252693306464,291.9418640136719,1369,0.0,0.0,0.0
2018-07-23 00:00:00+05:30,279.0386188921615,288.95269775390625,279.0386188921615,288.95269775390625,103,0.0,0.0,0.0
2018-07-24 00:00:00+05:30,274.50507586815104,298.8667907714844,274.50507586815104,298.8667907714844,55,0.0,0.0,0.0
2018-07-25 00:00:00+05:30,284.618408203125,284.618408203125,284.618408203125,284.618408203125,75,0.0,0.0,0.0
2018-07-26 00:00:00+05:30,270.5693156821332,298.8169389405834,270.5693156821332,288.95269775390625,1296,0.0,0.0,0.0
2018-07-27 00:00:00+05:30,303.2508719673952,303.30067923370535,278.98880383787787,301.7064514160156,810,0.0,0.0,0.0
2018-07-30 00:00:00+05:30,287.1093827813579,296.87400977419384,287.0097378351045,288.75341796875,117,0.0,0.0,0.0
2018-07-31 00:00:00+05:30,302.25449181818885,302.25449181818885,288.95269775390625,288.95269775390625,443,0.0,0.0,0.0
2018-08-01 00:00:00+05:30,278.042230279217,288.95269775390625,275.00325717268316,288.95269775390625,932,0.0,0.0,0.0
2018-08-02 00:00:00+05:30,288.60396528340095,288.60396528340095,283.97076416015625,283.97076416015625,175,0.0,0.0,0.0
2018-08-03 00:00:00+05:30,275.99963178396365,285.91371014275995,275.99963178396365,279.0386047363281,270,0.0,0.0,0.0
2018-08-06 00:00:00+05:30,292.440062929421,292.6891600869418,284.4689538887553,287.65740966796875,581,0.0,0.0,0.0
2018-08-07 00:00:00+05:30,298.81693580510307,314.8587983866561,283.97075170948415,286.0133361816406,1101,0.0,0.0,0.0
2018-08-08 00:00:00+05:30,296.874000446744,314.5100607142323,291.9916719000392,296.126708984375,570,0.0,0.0,0.0
2018-08-09 00:00:00+05:30,288.9527097702274,288.9527097702274,278.9888232264264,282.12744140625,1026,0.0,0.0,0.0
2018-08-10 00:00:00+05:30,286.95993396966526,306.8378998919698,283.9707679908146,297.6711120605469,3103,0.0,0.0,0.0
2018-08-13 00:00:00+05:30,307.08699721762684,307.08699721762684,269.0747455074488,298.8667907714844,110,0.0,0.0,0.0
2018-08-14 00:00:00+05:30,285.0169565375207,296.6249084472656,285.0169565375207,296.6249084472656,182,0.0,0.0,0.0
2018-08-16 00:00:00+05:30,283.02416422451705,293.93463134765625,283.02416422451705,293.93463134765625,670,0.0,0.0,0.0
2018-08-17 00:00:00+05:30,294.9310173415977,308.8804573509976,288.95268590899775,293.98443603515625,1043,0.0,0.0,0.0
2018-08-20 00:00:00+05:30,283.9707536403583,308.8804688719687,283.92094637284197,299.1656799316406,274,0.0,0.0,0.0
2018-08-21 00:00:00+05:30,289.00249670641466,304.89490678856936,289.00249670641466,299.9129638671875,317,0.0,0.0,0.0
2018-08-23 00:00:00+05:30,299.91296784838624,311.8198237514932,298.91657925088333,308.8306579589844,615,0.0,0.0,0.0
2018-08-24 00:00:00+05:30,315.8551923845608,322.63062283427945,301.9555589794541,303.3006896972656,3855,0.0,0.0,0.0
2018-08-27 00:00:00+05:30,305.692003384977,308.7310067904827,300.9093503763784,302.3541259765625,1054,0.0,0.0,0.0
2018-08-28 00:00:00+05:30,331.7973987003114,331.7973987003114,298.91657540568593,300.51080322265625,856,0.0,0.0,0.0
2018-08-29 00:00:00+05:30,326.8154780321782,326.8154780321782,293.934652498453,301.90576171875,1431,0.0,0.0,0.0
2018-08-30 00:00:00+05:30,316.85158152394484,317.8479701450893,303.8985294490666,306.8876953125,1247,0.0,0.0,0.0
2018-08-31 00:00:00+05:30,309.87686340354594,309.87686340354594,296.3758096529302,303.8487243652344,3024,0.0,0.0,0.0
2018-09-03 00:00:00+05:30,311.86963881710335,313.36422175073164,299.21549114943673,309.8768615722656,1067,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,295.4292102677307,310.87323306418875,295.4292102677307,300.0126037597656,1056,0.0,0.0,0.0
2018-09-05 00:00:00+05:30,299.1158853522378,299.1158853522378,298.9165954589844,298.9165954589844,176,0.0,0.0,0.0
2018-09-06 00:00:00+05:30,298.91657737808663,302.90213174312777,295.92741160430575,297.4718017578125,1658,0.0,0.0,0.0
2018-09-07 00:00:00+05:30,313.5136731527654,313.5136731527654,298.9165859535092,303.8985290527344,10297,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,298.9165954589844,298.96640272861345,298.9165954589844,298.9165954589844,24020,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,299.3151286084111,312.86601961592453,299.2653213414827,308.8306579589844,407,0.0,0.0,0.0
2018-09-12 00:00:00+05:30,300.9591672653697,302.4537501792663,299.06603498924073,299.1656799316406,89,0.0,0.0,0.0
2018-09-14 00:00:00+05:30,302.9021240311807,310.82342529296875,302.9021240311807,310.82342529296875,60,0.0,0.0,0.0
2018-09-17 00:00:00+05:30,313.81260994959655,313.81260994959655,299.0162327707052,299.0660400390625,212,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,299.91297784617257,309.8270568847656,298.9165892154544,309.8270568847656,517,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,298.9165847365921,298.9663920044345,294.0840938685437,294.9310302734375,888,0.0,0.0,0.0
2018-09-21 00:00:00+05:30,295.9274064552488,305.89129219448273,290.9454635856318,296.9736022949219,1754,0.0,0.0,0.0
2018-09-24 00:00:00+05:30,289.00250502160657,289.00250502160657,288.95269775390625,288.95269775390625,145,0.0,0.0,0.0
2018-09-25 00:00:00+05:30,288.95269775390625,288.95269775390625,288.95269775390625,288.95269775390625,100,0.0,0.0,0.0
2018-09-26 00:00:00+05:30,289.0024987233116,296.8739929199219,289.0024987233116,296.8739929199219,95,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,290.04872271128835,305.8912951059884,289.05233412788124,298.1194763183594,2268,0.0,0.0,0.0
2018-09-28 00:00:00+05:30,288.9526901274607,311.3714333270051,288.9526901274607,289.1021423339844,4201,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,261.10361462351995,288.9526875332008,260.20687098506255,288.55413818359375,831,0.0,0.0,0.0
2018-10-03 00:00:00+05:30,264.2920686176845,288.9526857648577,264.2920686176845,278.9888000488281,2146,0.0,0.0,0.0
2018-10-04 00:00:00+05:30,278.9888011158763,298.5678305412851,278.9888011158763,284.9671325683594,1923,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,283.0739972331541,288.95268368175806,281.9779637308191,282.02777099609375,405,0.0,0.0,0.0
2018-10-08 00:00:00+05:30,269.0747313388701,278.9888101481531,256.1216794391344,278.7895202636719,487,0.0,0.0,0.0
2018-10-09 00:00:00+05:30,283.9707527368249,288.95269576729555,269.0249236454131,275.80035400390625,771,0.0,0.0,0.0
2018-10-10 00:00:00+05:30,300.9093702590918,300.9093702590918,270.021322318589,276.7967529296875,994,0.0,0.0,0.0
2018-10-11 00:00:00+05:30,308.780830997343,308.780830997343,254.07910117811625,271.4660949707031,349,0.0,0.0,0.0
2018-10-12 00:00:00+05:30,278.9888204597154,280.93179047943573,278.9888204597154,279.1881103515625,17,0.0,0.0,0.0
2018-10-15 00:00:00+05:30,288.9527138704284,288.9527138704284,259.0610538148668,268.87548828125,2187,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,264.04298328499783,276.94622802734375,260.9043652255364,276.94622802734375,1626,0.0,0.0,0.0
2018-10-17 00:00:00+05:30,283.9209559868836,283.9209559868836,275.6011047363281,275.6011047363281,10,0.0,0.0,0.0
2018-10-19 00:00:00+05:30,277.9924306233724,277.9924306233724,269.0249328613281,269.0249328613281,863,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,274.00687418249566,278.98881734945013,274.00687418249566,274.45526123046875,672,0.0,0.0,0.0
2018-10-23 00:00:00+05:30,269.1743832290762,288.4545093666636,269.1743832290762,274.45526123046875,138,0.0,0.0,0.0
2018-10-24 00:00:00+05:30,274.455253490406,279.9851980868253,274.0068664550781,274.0068664550781,84,0.0,0.0,0.0
2018-10-25 00:00:00+05:30,270.0213120339134,274.0068664550781,270.0213120339134,274.0068664550781,192,0.0,0.0,0.0
2018-10-26 00:00:00+05:30,274.0068664550781,274.0068664550781,274.0068664550781,274.0068664550781,375,0.0,0.0,0.0
2018-10-29 00:00:00+05:30,274.0068664550781,274.0068664550781,274.0068664550781,274.0068664550781,306,0.0,0.0,0.0
2018-10-30 00:00:00+05:30,274.0068664550781,274.0068664550781,274.0068664550781,274.0068664550781,0,0.0,0.0,0.0
2018-10-31 00:00:00+05:30,286.9599327081808,286.9599327081808,278.98882346628693,283.92095947265625,162,0.0,0.0,0.0
2018-11-01 00:00:00+05:30,296.92380258269606,296.92380258269606,279.2379049456395,280.0350036621094,252,0.0,0.0,0.0
2018-11-02 00:00:00+05:30,280.18449701094,296.9238139569767,280.18449701094,284.618408203125,2157,0.0,0.0,0.0
2018-11-05 00:00:00+05:30,287.8566654183338,297.9201965332031,283.9707558928525,297.9201965332031,1657,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,303.7490676258952,304.49635906810715,289.50069254996714,294.4826354980469,1146,0.0,0.0,0.0
2018-11-07 00:00:00+05:30,303.8487170713643,323.82629642641643,293.8848310274746,306.3894958496094,326,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,296.4256001997477,313.4638508641308,283.97074304849775,293.98443603515625,182,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,304.2472818622004,311.6205518271566,303.6992498575716,309.6775817871094,430,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,310.8732542936467,310.8732542936467,300.51081856533204,301.4075622558594,29,0.0,0.0,0.0
2018-11-14 00:00:00+05:30,310.87324456935977,310.87324456935977,301.5071977695768,306.3894958496094,673,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,300.01260880708844,306.73823175095396,297.4219924064966,299.9129638671875,1016,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,312.81623206097635,312.86603933104334,299.91298674727403,300.06243896484375,700,0.0,0.0,0.0
2018-11-19 00:00:00+05:30,300.06243896484375,300.06243896484375,300.06243896484375,300.06243896484375,0,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,300.06243896484375,300.06243896484375,300.06243896484375,300.06243896484375,0,0.0,0.0,0.0
