Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-17 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,5000,0.0,0.0,0.0
2014-07-18 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1035,0.0,0.0,0.0
2014-07-21 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,9585,0.0,0.0,0.0
2014-07-22 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,5567,0.0,0.0,0.0
2014-07-23 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.5,6675,0.0,0.0,0.0
2014-07-24 00:00:00+05:30,2.5,2.5999999046325684,2.4000000953674316,2.549999952316284,5250,0.0,0.0,0.0
2014-07-25 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000,0.0,0.0,0.0
2014-07-28 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,715,0.0,0.0,0.0
2014-07-30 00:00:00+05:30,2.25,2.25,2.25,2.25,6956,0.0,0.0,0.0
2014-07-31 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2250,0.0,0.0,0.0
2014-08-01 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,26336,0.0,0.0,0.0
2014-08-04 00:00:00+05:30,2.0,2.049999952316284,2.0,2.0,7845,0.0,0.0,0.0
2014-08-05 00:00:00+05:30,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,640,0.0,0.0,0.0
2014-08-06 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.0,600,0.0,0.0,0.0
2014-08-07 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2000,0.0,0.0,0.0
2014-08-08 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2189,0.0,0.0,0.0
2014-08-11 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.049999952316284,140,0.0,0.0,0.0
2014-08-12 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2207,0.0,0.0,0.0
2014-08-13 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,6792,0.0,0.0,0.0
2014-08-14 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,260,0.0,0.0,0.0
2014-08-18 00:00:00+05:30,2.0999999046325684,2.25,2.049999952316284,2.25,2608,0.0,0.0,0.0
2014-08-19 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2419,0.0,0.0,0.0
2014-08-20 00:00:00+05:30,2.049999952316284,2.200000047683716,2.049999952316284,2.1500000953674316,7471,0.0,0.0,0.0
2014-08-21 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,5091,0.0,0.0,0.0
2014-08-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,21945,0.0,0.0,0.0
2014-08-25 00:00:00+05:30,2.25,2.4000000953674316,2.25,2.4000000953674316,6147,0.0,0.0,0.0
2014-08-26 00:00:00+05:30,2.5,2.5,2.299999952316284,2.450000047683716,7204,0.0,0.0,0.0
2014-08-27 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.3499999046325684,884,0.0,0.0,0.0
2014-08-28 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,8054,0.0,0.0,0.0
2014-09-01 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,16050,0.0,0.0,0.0
2014-09-02 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,10900,0.0,0.0,0.0
2014-09-03 00:00:00+05:30,2.25,2.4000000953674316,2.200000047683716,2.4000000953674316,4686,0.0,0.0,0.0
2014-09-04 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,3020,0.0,0.0,0.0
2014-09-05 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,17118,0.0,0.0,0.0
2014-09-08 00:00:00+05:30,2.049999952316284,2.4000000953674316,2.049999952316284,2.4000000953674316,5754,0.0,0.0,0.0
2014-09-09 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.5999999046325684,14411,0.0,0.0,0.0
2014-09-10 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,21879,0.0,0.0,0.0
2014-09-11 00:00:00+05:30,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,29594,0.0,0.0,0.0
2014-09-12 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0,20009,0.0,0.0,0.0
2014-09-15 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.049999952316284,20403,0.0,0.0,0.0
2014-09-16 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,11334,0.0,0.0,0.0
2014-09-17 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400,0.0,0.0,0.0
2014-09-18 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.700000047683716,9035,0.0,0.0,0.0
2014-09-19 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,4951,0.0,0.0,0.0
2014-09-22 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,9515,0.0,0.0,0.0
2014-09-23 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,1514,0.0,0.0,0.0
2014-09-24 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1084,0.0,0.0,0.0
2014-09-25 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2014-09-26 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100,0.0,0.0,0.0
2014-09-29 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,316,0.0,0.0,0.0
2014-09-30 00:00:00+05:30,2.3499999046325684,2.549999952316284,2.3499999046325684,2.4000000953674316,5885,0.0,0.0,0.0
2014-10-01 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2950,0.0,0.0,0.0
2014-10-07 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,930,0.0,0.0,0.0
2014-10-08 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,7546,0.0,0.0,0.0
2014-10-09 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1893,0.0,0.0,0.0
2014-10-10 00:00:00+05:30,2.25,2.25,2.200000047683716,2.200000047683716,1609,0.0,0.0,0.0
2014-10-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2705,0.0,0.0,0.0
2014-10-14 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,47232,0.0,0.0,0.0
2014-10-15 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0,0.0
2014-10-16 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,4170,0.0,0.0,0.0
2014-10-17 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,7416,0.0,0.0,0.0
2014-10-20 00:00:00+05:30,2.0999999046325684,2.25,2.049999952316284,2.200000047683716,5230,0.0,0.0,0.0
2014-10-21 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.25,4000,0.0,0.0,0.0
2014-10-22 00:00:00+05:30,2.25,2.3499999046325684,2.1500000953674316,2.200000047683716,4458,0.0,0.0,0.0
2014-10-27 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,6171,0.0,0.0,0.0
2014-10-28 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.1500000953674316,8828,0.0,0.0,0.0
2014-10-29 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,3466,0.0,0.0,0.0
2014-10-30 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,10278,0.0,0.0,0.0
2014-10-31 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4835,0.0,0.0,0.0
2014-11-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2275,0.0,0.0,0.0
2014-11-05 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,2330,0.0,0.0,0.0
2014-11-07 00:00:00+05:30,2.5,2.5,2.5,2.5,4017,0.0,0.0,0.0
2014-11-10 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,7183,0.0,0.0,0.0
2014-11-11 00:00:00+05:30,2.299999952316284,2.6500000953674316,2.25,2.5,18995,0.0,0.0,0.0
2014-11-12 00:00:00+05:30,2.5,2.700000047683716,2.299999952316284,2.5999999046325684,14437,0.0,0.0,0.0
2014-11-13 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,3656,0.0,0.0,0.0
2014-11-14 00:00:00+05:30,2.5999999046325684,2.75,2.450000047683716,2.450000047683716,10028,0.0,0.0,0.0
2014-11-17 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,3391,0.0,0.0,0.0
2014-11-18 00:00:00+05:30,2.4000000953674316,2.75,2.4000000953674316,2.549999952316284,8360,0.0,0.0,0.0
2014-11-19 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,7450,0.0,0.0,0.0
2014-11-20 00:00:00+05:30,2.3499999046325684,2.5,2.3499999046325684,2.5,776,0.0,0.0,0.0
2014-11-21 00:00:00+05:30,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.549999952316284,4274,0.0,0.0,0.0
2014-11-24 00:00:00+05:30,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.6500000953674316,4078,0.0,0.0,0.0
2014-11-25 00:00:00+05:30,2.799999952316284,2.799999952316284,2.549999952316284,2.549999952316284,7471,0.0,0.0,0.0
2014-11-26 00:00:00+05:30,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,1801,0.0,0.0,0.0
2014-11-27 00:00:00+05:30,2.5,2.75,2.450000047683716,2.549999952316284,7612,0.0,0.0,0.0
2014-11-28 00:00:00+05:30,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,18624,0.0,0.0,0.0
2014-12-01 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4000000953674316,2231,0.0,0.0,0.0
2014-12-02 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,3363,0.0,0.0,0.0
2014-12-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2014-12-04 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2014-12-05 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2014-12-08 00:00:00+05:30,2.200000047683716,2.9000000953674316,2.200000047683716,2.700000047683716,601,0.0,0.0,0.0
2014-12-09 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,0.0
2014-12-10 00:00:00+05:30,2.200000047683716,2.700000047683716,2.200000047683716,2.5,1697,0.0,0.0,0.0
2014-12-11 00:00:00+05:30,2.25,2.5,2.25,2.299999952316284,4856,0.0,0.0,0.0
2014-12-12 00:00:00+05:30,2.25,2.450000047683716,2.25,2.25,1404,0.0,0.0,0.0
2014-12-15 00:00:00+05:30,2.0,2.700000047683716,2.0,2.3499999046325684,4143,0.0,0.0,0.0
2014-12-16 00:00:00+05:30,2.549999952316284,2.549999952316284,2.0999999046325684,2.1500000953674316,3358,0.0,0.0,0.0
2014-12-17 00:00:00+05:30,1.899999976158142,2.1500000953674316,1.899999976158142,2.049999952316284,598,0.0,0.0,0.0
2014-12-18 00:00:00+05:30,2.0,2.450000047683716,2.0,2.25,5189,0.0,0.0,0.0
2014-12-19 00:00:00+05:30,2.1500000953674316,2.6500000953674316,2.0,2.25,2679,0.0,0.0,0.0
2014-12-22 00:00:00+05:30,2.25,2.4000000953674316,2.0999999046325684,2.4000000953674316,4787,0.0,0.0,0.0
2014-12-23 00:00:00+05:30,2.5,2.5,2.1500000953674316,2.299999952316284,4065,0.0,0.0,0.0
2014-12-24 00:00:00+05:30,2.450000047683716,2.450000047683716,2.0,2.1500000953674316,3642,0.0,0.0,0.0
2014-12-26 00:00:00+05:30,2.049999952316284,2.299999952316284,2.049999952316284,2.299999952316284,1000,0.0,0.0,0.0
2014-12-29 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,856,0.0,0.0,0.0
2014-12-30 00:00:00+05:30,1.75,2.5,1.75,2.200000047683716,4369,0.0,0.0,0.0
2014-12-31 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.0999999046325684,2.200000047683716,53999,0.0,0.0,0.0
2015-01-01 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,11583,0.0,0.0,0.0
2015-01-02 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.0999999046325684,2.3499999046325684,19452,0.0,0.0,0.0
2015-01-05 00:00:00+05:30,2.450000047683716,2.450000047683716,2.1500000953674316,2.25,91503,0.0,0.0,0.0
2015-01-06 00:00:00+05:30,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.3499999046325684,1153,0.0,0.0,0.0
2015-01-07 00:00:00+05:30,2.5,2.5,2.0,2.299999952316284,8800,0.0,0.0,0.0
2015-01-08 00:00:00+05:30,2.700000047683716,2.700000047683716,2.0999999046325684,2.4000000953674316,52195,0.0,0.0,0.0
2015-01-09 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.25,2.4000000953674316,63313,0.0,0.0,0.0
2015-01-12 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.299999952316284,2.8499999046325684,87878,0.0,0.0,0.0
2015-01-13 00:00:00+05:30,3.0,3.0,2.4000000953674316,2.450000047683716,77061,0.0,0.0,0.0
2015-01-14 00:00:00+05:30,2.450000047683716,2.450000047683716,2.200000047683716,2.25,32476,0.0,0.0,0.0
2015-01-15 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.0,2.3499999046325684,13223,0.0,0.0,0.0
2015-01-16 00:00:00+05:30,2.1500000953674316,2.450000047683716,2.1500000953674316,2.3499999046325684,7762,0.0,0.0,0.0
2015-01-19 00:00:00+05:30,2.0,2.4000000953674316,2.0,2.3499999046325684,13381,0.0,0.0,0.0
2015-01-20 00:00:00+05:30,2.200000047683716,2.450000047683716,2.200000047683716,2.3499999046325684,9074,0.0,0.0,0.0
2015-01-21 00:00:00+05:30,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,7897,0.0,0.0,0.0
2015-01-22 00:00:00+05:30,2.25,2.4000000953674316,2.0999999046325684,2.200000047683716,16961,0.0,0.0,0.0
2015-01-23 00:00:00+05:30,2.200000047683716,2.25,2.049999952316284,2.1500000953674316,32852,0.0,0.0,0.0
2015-01-27 00:00:00+05:30,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,38163,0.0,0.0,0.0
2015-01-28 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,14603,0.0,0.0,0.0
2015-01-29 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,37899,0.0,0.0,0.0
2015-01-30 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,24441,0.0,0.0,0.0
2015-02-02 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0,0.0
2015-02-03 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.0999999046325684,2658,0.0,0.0,0.0
2015-02-04 00:00:00+05:30,2.200000047683716,2.299999952316284,2.049999952316284,2.299999952316284,19430,0.0,0.0,0.0
2015-02-05 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.1500000953674316,3416,0.0,0.0,0.0
2015-02-06 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.25,12757,0.0,0.0,0.0
2015-02-09 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,161,0.0,0.0,0.0
2015-02-10 00:00:00+05:30,2.0,2.25,2.0,2.200000047683716,3877,0.0,0.0,0.0
2015-02-11 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2200,0.0,0.0,0.0
2015-02-12 00:00:00+05:30,2.0999999046325684,2.25,2.049999952316284,2.0999999046325684,12902,0.0,0.0,0.0
2015-02-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4002,0.0,0.0,0.0
2015-02-16 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,8285,0.0,0.0,0.0
2015-02-18 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.0,2.0,11331,0.0,0.0,0.0
2015-02-19 00:00:00+05:30,2.0,2.1500000953674316,1.9500000476837158,2.0,20042,0.0,0.0,0.0
2015-02-20 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,12163,0.0,0.0,0.0
2015-02-23 00:00:00+05:30,1.899999976158142,2.049999952316284,1.899999976158142,1.9500000476837158,2066,0.0,0.0,0.0
2015-02-24 00:00:00+05:30,1.850000023841858,2.1500000953674316,1.850000023841858,2.0,15152,0.0,0.0,0.0
2015-02-25 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,2850,0.0,0.0,0.0
2015-02-26 00:00:00+05:30,1.7999999523162842,2.25,1.7999999523162842,2.0999999046325684,1076,0.0,0.0,0.0
2015-02-27 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,2137,0.0,0.0,0.0
2015-03-02 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,1.9500000476837158,7710,0.0,0.0,0.0
2015-03-03 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0,2444,0.0,0.0,0.0
2015-03-04 00:00:00+05:30,2.049999952316284,2.049999952316284,1.75,1.7999999523162842,74679,0.0,0.0,0.0
2015-03-05 00:00:00+05:30,1.75,1.9500000476837158,1.75,1.850000023841858,4308,0.0,0.0,0.0
2015-03-09 00:00:00+05:30,1.5499999523162842,2.0,1.5499999523162842,1.7999999523162842,7700,0.0,0.0,0.0
2015-03-10 00:00:00+05:30,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7999999523162842,51978,0.0,0.0,0.0
2015-03-11 00:00:00+05:30,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7000000476837158,31808,0.0,0.0,0.0
2015-03-12 00:00:00+05:30,1.7000000476837158,1.850000023841858,1.7000000476837158,1.75,3362,0.0,0.0,0.0
2015-03-13 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,1653,0.0,0.0,0.0
2015-03-16 00:00:00+05:30,1.75,2.0,1.649999976158142,1.9500000476837158,78882,0.0,0.0,0.0
2015-03-17 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,125,0.0,0.0,0.0
2015-03-18 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.75,1.75,5741,0.0,0.0,0.0
2015-03-19 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,2082,0.0,0.0,0.0
2015-03-20 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.649999976158142,1.899999976158142,2164,0.0,0.0,0.0
2015-03-23 00:00:00+05:30,1.7000000476837158,1.9500000476837158,1.7000000476837158,1.75,14428,0.0,0.0,0.0
2015-03-24 00:00:00+05:30,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,11500,0.0,0.0,0.0
2015-03-25 00:00:00+05:30,1.75,1.850000023841858,1.649999976158142,1.850000023841858,19980,0.0,0.0,0.0
2015-03-26 00:00:00+05:30,1.600000023841858,1.75,1.600000023841858,1.7000000476837158,10345,0.0,0.0,0.0
2015-03-27 00:00:00+05:30,1.7000000476837158,1.75,1.5,1.5,8247,0.0,0.0,0.0
2015-03-30 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.5499999523162842,1.7000000476837158,3050,0.0,0.0,0.0
2015-03-31 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.5,1.5499999523162842,13902,0.0,0.0,0.0
2015-04-01 00:00:00+05:30,1.5499999523162842,1.850000023841858,1.5499999523162842,1.75,9437,0.0,0.0,0.0
2015-04-06 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.75,1.850000023841858,3698,0.0,0.0,0.0
2015-04-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1555,0.0,0.0,0.0
2015-04-08 00:00:00+05:30,1.5499999523162842,2.200000047683716,1.5499999523162842,2.200000047683716,111604,0.0,0.0,0.0
2015-04-09 00:00:00+05:30,2.0999999046325684,2.4000000953674316,2.049999952316284,2.25,8663,0.0,0.0,0.0
2015-04-10 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.200000047683716,2.4000000953674316,68250,0.0,0.0,0.0
2015-04-13 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,4189,0.0,0.0,0.0
2015-04-15 00:00:00+05:30,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.0999999046325684,5400,0.0,0.0,0.0
2015-04-16 00:00:00+05:30,2.0,2.299999952316284,2.0,2.299999952316284,12100,0.0,0.0,0.0
2015-04-17 00:00:00+05:30,2.450000047683716,2.450000047683716,2.1500000953674316,2.4000000953674316,14273,0.0,0.0,0.0
2015-04-20 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,300,0.0,0.0,0.0
2015-04-21 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.25,9920,0.0,0.0,0.0
2015-04-22 00:00:00+05:30,2.25,2.299999952316284,2.1500000953674316,2.299999952316284,6890,0.0,0.0,0.0
2015-04-23 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.1500000953674316,2.25,645,0.0,0.0,0.0
2015-04-24 00:00:00+05:30,2.049999952316284,2.3499999046325684,2.049999952316284,2.1500000953674316,3938,0.0,0.0,0.0
2015-04-27 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0,2.200000047683716,18094,0.0,0.0,0.0
2015-04-28 00:00:00+05:30,2.0,2.299999952316284,2.0,2.049999952316284,7440,0.0,0.0,0.0
2015-04-29 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0,2.0999999046325684,6536,0.0,0.0,0.0
2015-04-30 00:00:00+05:30,2.0,2.1500000953674316,1.899999976158142,1.9500000476837158,8826,0.0,0.0,0.0
2015-05-04 00:00:00+05:30,2.25,2.25,1.899999976158142,2.1500000953674316,6637,0.0,0.0,0.0
2015-05-05 00:00:00+05:30,2.25,2.25,1.899999976158142,2.049999952316284,1820,0.0,0.0,0.0
2015-05-06 00:00:00+05:30,2.200000047683716,2.299999952316284,1.9500000476837158,1.9500000476837158,9458,0.0,0.0,0.0
2015-05-07 00:00:00+05:30,2.049999952316284,2.049999952316284,1.850000023841858,1.899999976158142,4611,0.0,0.0,0.0
2015-05-08 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,3302,0.0,0.0,0.0
2015-05-11 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,9300,0.0,0.0,0.0
2015-05-12 00:00:00+05:30,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,1000,0.0,0.0,0.0
2015-05-13 00:00:00+05:30,1.7999999523162842,2.0,1.7999999523162842,1.899999976158142,1852,0.0,0.0,0.0
2015-05-14 00:00:00+05:30,1.7999999523162842,2.0,1.7999999523162842,1.850000023841858,1650,0.0,0.0,0.0
2015-05-15 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,13734,0.0,0.0,0.0
2015-05-18 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,608,0.0,0.0,0.0
2015-05-19 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,5336,0.0,0.0,0.0
2015-05-20 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,16518,0.0,0.0,0.0
2015-05-21 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,2900,0.0,0.0,0.0
2015-05-22 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,3465,0.0,0.0,0.0
2015-05-25 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,2152,0.0,0.0,0.0
