Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2021-07-07 00:00:00+05:30,407.8543675624784,770.85,750.05,411.17913818359375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-08 00:00:00+05:30,411.13160573577517,770.85,750.05,403.1996765136719,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-09 00:00:00+05:30,403.72211647596333,770.85,750.05,402.5346984863281,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-12 00:00:00+05:30,405.14701972244393,770.85,750.05,406.0494689941406,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-13 00:00:00+05:30,408.4717869581485,770.85,750.05,407.6168518066406,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-14 00:00:00+05:30,407.52185385743473,770.85,750.05,409.4692077636719,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-15 00:00:00+05:30,411.0366348588267,770.85,750.05,410.0867004394531,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-16 00:00:00+05:30,410.3716706031977,770.85,750.05,408.4718017578125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-19 00:00:00+05:30,402.20222386099607,770.85,750.05,406.4769287109375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-20 00:00:00+05:30,405.6219983525293,770.85,750.05,399.827392578125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-22 00:00:00+05:30,404.2445701871114,770.85,750.05,400.9197998046875,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-23 00:00:00+05:30,401.72727318175276,770.85,750.05,407.4268798828125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-26 00:00:00+05:30,406.38194376987224,770.85,750.05,402.10723876953125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-27 00:00:00+05:30,402.9146793638671,770.85,750.05,408.42431640625,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-28 00:00:00+05:30,408.4717872700316,770.85,750.05,404.19708251953125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-29 00:00:00+05:30,404.67204401774586,770.85,750.05,419.4435119628906,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-07-30 00:00:00+05:30,419.3960778196851,770.85,750.05,410.18170166015625,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-02 00:00:00+05:30,412.98401098871415,770.85,750.05,413.1264953613281,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-03 00:00:00+05:30,413.17399040526584,770.85,750.05,424.1457214355469,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-04 00:00:00+05:30,426.18806728569757,770.85,750.05,434.0725402832031,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-05 00:00:00+05:30,437.9197852186902,770.85,750.05,419.7285461425781,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-06 00:00:00+05:30,421.48591777041935,770.85,750.05,413.83892822265625,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-09 00:00:00+05:30,415.9762734600144,770.85,750.05,411.7015686035156,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-10 00:00:00+05:30,412.6515096471962,770.85,750.05,405.09954833984375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-11 00:00:00+05:30,408.28180051165396,770.85,750.05,406.6194152832031,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-12 00:00:00+05:30,408.4717841177276,770.85,750.05,405.76446533203125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-13 00:00:00+05:30,406.19198547855564,770.85,750.05,409.61175537109375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-16 00:00:00+05:30,408.4718074257164,770.85,750.05,403.57965087890625,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-17 00:00:00+05:30,403.57965557995084,770.85,750.05,400.3973693847656,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-18 00:00:00+05:30,401.0148220071579,770.85,750.05,398.6875,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-20 00:00:00+05:30,394.2227615053217,770.85,750.05,386.33831787109375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-23 00:00:00+05:30,390.5180392720338,770.85,750.05,388.9981384277344,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-24 00:00:00+05:30,388.99815221036494,770.85,750.05,396.692626953125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-25 00:00:00+05:30,398.0225063197964,770.85,750.05,395.4101867675781,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-26 00:00:00+05:30,393.7478008026476,770.85,750.05,390.185546875,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-27 00:00:00+05:30,389.80560792834706,770.85,750.05,391.80047607421875,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-30 00:00:00+05:30,393.6528193702031,770.85,750.05,401.53729248046875,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-08-31 00:00:00+05:30,402.6297051505414,770.85,750.05,404.71954345703125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-01 00:00:00+05:30,406.0969637316432,770.85,750.05,408.3768005371094,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-02 00:00:00+05:30,409.80173058301824,770.85,750.05,408.2343444824219,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-03 00:00:00+05:30,409.65924292141085,770.85,750.05,409.8017272949219,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-06 00:00:00+05:30,410.37165703126294,770.85,750.05,409.4692077636719,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-07 00:00:00+05:30,409.4692064699583,770.85,750.05,407.6168518066406,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-08 00:00:00+05:30,407.5218597759224,770.85,750.05,409.75421142578125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-09 00:00:00+05:30,408.7092927228104,770.85,750.05,410.6566467285156,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-13 00:00:00+05:30,408.5668184098603,770.85,750.05,411.17913818359375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-14 00:00:00+05:30,413.22146303383914,770.85,750.05,411.32159423828125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-15 00:00:00+05:30,411.32159345691036,770.85,750.05,421.6283874511719,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-16 00:00:00+05:30,422.57831955799054,770.85,750.05,440.4845886230469,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-17 00:00:00+05:30,444.5693172738697,770.85,750.05,431.365234375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-20 00:00:00+05:30,426.9005271731127,770.85,750.05,415.548828125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-21 00:00:00+05:30,418.11362452610183,770.85,750.05,416.8312072753906,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-22 00:00:00+05:30,416.9262082693252,770.85,750.05,416.87872314453125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-23 00:00:00+05:30,420.2509782074025,770.85,750.05,427.2804870605469,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-24 00:00:00+05:30,428.5154207511443,770.85,750.05,418.68359375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-27 00:00:00+05:30,422.62579212635984,770.85,750.05,424.2406921386719,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-28 00:00:00+05:30,426.71055943545906,770.85,750.05,422.6258239746094,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-29 00:00:00+05:30,419.72851478536614,770.85,750.05,436.9698181152344,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-09-30 00:00:00+05:30,436.9223376396204,770.85,750.05,430.3202819824219,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-01 00:00:00+05:30,426.04561501282427,770.85,750.05,429.03790283203125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-04 00:00:00+05:30,431.0802349221088,770.85,750.05,439.9621276855469,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-05 00:00:00+05:30,438.8697052463045,770.85,750.05,441.4345397949219,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-06 00:00:00+05:30,441.7195049504289,770.85,750.05,434.3100280761719,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-07 00:00:00+05:30,438.9647118418132,770.85,750.05,434.9749755859375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-08 00:00:00+05:30,438.77471535268756,770.85,750.05,435.0699768066406,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-11 00:00:00+05:30,436.9698506488912,770.85,750.05,445.7567443847656,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-12 00:00:00+05:30,446.46918128983083,770.85,750.05,458.8183288574219,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-13 00:00:00+05:30,461.8106259570915,770.85,750.05,457.58343505859375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-14 00:00:00+05:30,457.8683698369636,770.85,750.05,466.0378112792969,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-18 00:00:00+05:30,469.2675840264522,770.85,750.05,473.01983642578125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-19 00:00:00+05:30,475.29969301465025,770.85,750.05,463.75799560546875,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-20 00:00:00+05:30,464.32794477088163,770.85,750.05,474.8722229003906,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2021-10-21 00:00:00+05:30,479.62188598725885,770.85,750.05,477.76953125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
