Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2015-08-03 00:00:00+05:30,256.23524009253447,1263.5,1244.45,263.3470458984375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-04 00:00:00+05:30,263.8519821567836,1263.5,1244.45,264.31488037109375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-05 00:00:00+05:30,264.90403587889233,1263.5,1244.45,262.04248046875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-06 00:00:00+05:30,263.2208027940809,1263.5,1244.45,261.7900390625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-07 00:00:00+05:30,260.82213339815064,1263.5,1244.45,261.0325622558594,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-10 00:00:00+05:30,260.9062764005571,1263.5,1244.45,260.56964111328125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-11 00:00:00+05:30,260.8221461837182,1263.5,1244.45,254.3836669921875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-12 00:00:00+05:30,252.48996622602297,1263.5,1244.45,245.4623260498047,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-13 00:00:00+05:30,248.4922186015665,1263.5,1244.45,245.67276000976562,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-14 00:00:00+05:30,247.65059732561335,1263.5,1244.45,254.67823791503906,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-17 00:00:00+05:30,254.13113280378974,1263.5,1244.45,254.93069458007812,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-18 00:00:00+05:30,255.01487990003673,1263.5,1244.45,253.41575622558594,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-19 00:00:00+05:30,253.3736888646419,1263.5,1244.45,256.2773132324219,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-20 00:00:00+05:30,252.70034862571842,1263.5,1244.45,251.01705932617188,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-21 00:00:00+05:30,247.22974388987183,1263.5,1244.45,249.5442352294922,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-24 00:00:00+05:30,237.67719544870815,1263.5,1244.45,227.19886779785156,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-25 00:00:00+05:30,232.753651411085,1263.5,1244.45,238.60299682617188,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-26 00:00:00+05:30,235.61522284009146,1263.5,1244.45,234.01611328125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-27 00:00:00+05:30,237.97178399763087,1263.5,1244.45,237.7193145751953,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-28 00:00:00+05:30,239.90752888038804,1263.5,1244.45,238.77133178710938,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-08-31 00:00:00+05:30,238.09806026619557,1263.5,1244.45,233.889892578125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-01 00:00:00+05:30,231.4491471938909,1263.5,1244.45,228.04052734375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-02 00:00:00+05:30,232.29075366838163,1263.5,1244.45,222.9065399169922,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-03 00:00:00+05:30,226.10475802123125,1263.5,1244.45,224.58982849121094,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-04 00:00:00+05:30,222.94864709194837,1263.5,1244.45,216.93096923828125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-07 00:00:00+05:30,218.86671557441412,1263.5,1244.45,209.6508331298828,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-08 00:00:00+05:30,211.92323616330697,1263.5,1244.45,219.49794006347656,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-09 00:00:00+05:30,225.5156235050259,1263.5,1244.45,222.65406799316406,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-10 00:00:00+05:30,218.824627046393,1263.5,1244.45,225.05271911621094,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-11 00:00:00+05:30,225.01063742764512,1263.5,1244.45,225.178955078125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-14 00:00:00+05:30,224.08484786341074,1263.5,1244.45,229.26089477539062,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-15 00:00:00+05:30,229.7658520597734,1263.5,1244.45,225.97850036621094,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-16 00:00:00+05:30,229.34505255207006,1263.5,1244.45,229.63963317871094,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-18 00:00:00+05:30,234.18444301561055,1263.5,1244.45,233.84779357910156,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-21 00:00:00+05:30,228.84006789496107,1263.5,1244.45,235.06814575195312,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-22 00:00:00+05:30,233.97401824286155,1263.5,1244.45,227.703857421875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-23 00:00:00+05:30,224.67399260699673,1263.5,1244.45,230.06044006347656,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-24 00:00:00+05:30,228.419207526956,1263.5,1244.45,225.81015014648438,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-28 00:00:00+05:30,228.9242318388429,1263.5,1244.45,225.64186096191406,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-29 00:00:00+05:30,221.93867270694605,1263.5,1244.45,226.3993377685547,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-09-30 00:00:00+05:30,228.3350995635118,1263.5,1244.45,227.53553771972656,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-01 00:00:00+05:30,230.14459505972403,1263.5,1244.45,224.8002166748047,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-05 00:00:00+05:30,229.26087581469417,1263.5,1244.45,236.4568328857422,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-06 00:00:00+05:30,239.02381537898773,1263.5,1244.45,237.9717559814453,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-07 00:00:00+05:30,236.4147790536222,1263.5,1244.45,238.18222045898438,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-08 00:00:00+05:30,237.67719204465814,1263.5,1244.45,234.35275268554688,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-09 00:00:00+05:30,236.91974192997256,1263.5,1244.45,240.791259765625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-12 00:00:00+05:30,242.13784856933893,1263.5,1244.45,242.0537109375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-13 00:00:00+05:30,240.62294599360538,1263.5,1244.45,241.92747497558594,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-14 00:00:00+05:30,238.56093598031526,1263.5,1244.45,238.09803771972656,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-15 00:00:00+05:30,239.02382031577116,1263.5,1244.45,241.00164794921875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-16 00:00:00+05:30,241.12792296683534,1263.5,1244.45,243.6107177734375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-19 00:00:00+05:30,243.56864930419505,1263.5,1244.45,241.71705627441406,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-20 00:00:00+05:30,241.1279096369739,1263.5,1244.45,240.8754119873047,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-21 00:00:00+05:30,240.32837533082176,1263.5,1244.45,237.92971801757812,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-23 00:00:00+05:30,240.66504155809355,1263.5,1244.45,240.91751098632812,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-26 00:00:00+05:30,242.1799436357921,1263.5,1244.45,240.16001892089844,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-27 00:00:00+05:30,239.02382944774922,1263.5,1244.45,238.77133178710938,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-28 00:00:00+05:30,235.65730312985235,1263.5,1244.45,228.2509307861328,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-29 00:00:00+05:30,229.17671487397467,1263.5,1244.45,228.46131896972656,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-10-30 00:00:00+05:30,229.1346627881358,1263.5,1244.45,233.13241577148438,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-11-02 00:00:00+05:30,233.13240592730546,1263.5,1244.45,235.27857971191406,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-11-03 00:00:00+05:30,235.99392934232927,1263.5,1244.45,235.1943817138672,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-11-04 00:00:00+05:30,236.45684994967988,1263.5,1244.45,230.06044006347656,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-11-05 00:00:00+05:30,228.92421352220396,1263.5,1244.45,227.2830352783203,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-11-06 00:00:00+05:30,227.15679085709877,1263.5,1244.45,224.8002166748047,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-11-09 00:00:00+05:30,218.2354812205057,1263.5,1244.45,221.47576904296875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-11-10 00:00:00+05:30,220.08706984432547,1263.5,1244.45,221.1811981201172,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2015-11-13 00:00:00+05:30,219.11920531124284,1263.5,1244.45,220.2974853515625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
