Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2008-02-15 00:00:00+05:30,232.77775535410012,1257.0,1232.4,241.05308532714844,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-18 00:00:00+05:30,241.615292262144,1257.0,1232.4,237.3126678466797,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-19 00:00:00+05:30,240.6859930199724,1257.0,1232.4,237.39166259765625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-20 00:00:00+05:30,232.34091990169335,1257.0,1232.4,230.83546447753906,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-21 00:00:00+05:30,233.2516890738318,1257.0,1232.4,231.9785614013672,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-22 00:00:00+05:30,226.96037081660975,1257.0,1232.4,226.2308807373047,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-25 00:00:00+05:30,231.85770459866134,1257.0,1232.4,237.1035614013672,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-26 00:00:00+05:30,238.3534736590888,1257.0,1232.4,239.4453887939453,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-27 00:00:00+05:30,242.07993839321128,1257.0,1232.4,240.54197692871094,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-28 00:00:00+05:30,239.75666557154906,1257.0,1232.4,235.4122314453125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-29 00:00:00+05:30,237.1546582947162,1257.0,1232.4,228.92578125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-03 00:00:00+05:30,223.01086253694825,1257.0,1232.4,214.29412841796875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-04 00:00:00+05:30,215.595159442411,1257.0,1232.4,208.45822143554688,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-05 00:00:00+05:30,208.1701387835348,1257.0,1232.4,213.06285095214844,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-07 00:00:00+05:30,211.75721987781725,1257.0,1232.4,208.92752075195312,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-10 00:00:00+05:30,205.4565829582263,1257.0,1232.4,211.37152099609375,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-11 00:00:00+05:30,209.0901066661279,1257.0,1232.4,218.18785095214844,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-12 00:00:00+05:30,224.77650859008574,1257.0,1232.4,220.6690673828125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-13 00:00:00+05:30,212.80729472064704,1257.0,1232.4,208.44427490234375,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-14 00:00:00+05:30,209.09014367083637,1257.0,1232.4,215.8367919921875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-17 00:00:00+05:30,210.12164723823128,1257.0,1232.4,202.60369873046875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-18 00:00:00+05:30,209.07153031529094,1257.0,1232.4,199.89015197753906,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-19 00:00:00+05:30,209.0901033540645,1257.0,1232.4,200.6428680419922,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-24 00:00:00+05:30,200.72651488935426,1257.0,1232.4,204.46690368652344,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-25 00:00:00+05:30,205.83761841055747,1257.0,1232.4,215.0189971923828,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-26 00:00:00+05:30,216.8961392836309,1257.0,1232.4,213.68545532226562,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-27 00:00:00+05:30,212.80727509680915,1257.0,1232.4,211.02304077148438,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-28 00:00:00+05:30,216.89616880821004,1257.0,1232.4,218.61070251464844,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-03-31 00:00:00+05:30,214.20120525337305,1257.0,1232.4,210.5583953857422,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-01 00:00:00+05:30,213.64369069139306,1257.0,1232.4,217.941650390625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-02 00:00:00+05:30,222.5648153797732,1257.0,1232.4,217.7836151123047,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-03 00:00:00+05:30,218.38299553316116,1257.0,1232.4,222.66236877441406,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-04 00:00:00+05:30,221.635537705398,1257.0,1232.4,215.7020263671875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-07 00:00:00+05:30,209.67091825421724,1257.0,1232.4,223.48480224609375,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-08 00:00:00+05:30,223.02942890394417,1257.0,1232.4,221.33348083496094,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-09 00:00:00+05:30,218.84769256013752,1257.0,1232.4,224.72544860839844,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-10 00:00:00+05:30,225.3526767348013,1257.0,1232.4,229.40902709960938,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-11 00:00:00+05:30,236.0395090424385,1257.0,1232.4,237.1128387451172,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-15 00:00:00+05:30,233.70700389859405,1257.0,1232.4,242.71182250976562,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-16 00:00:00+05:30,243.4784643641111,1257.0,1232.4,245.56472778320312,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-17 00:00:00+05:30,249.06808555492097,1257.0,1232.4,245.3369903564453,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-21 00:00:00+05:30,244.37524889238202,1257.0,1232.4,245.66696166992188,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-22 00:00:00+05:30,241.70822107718237,1257.0,1232.4,242.29830932617188,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-23 00:00:00+05:30,242.73039402181746,1257.0,1232.4,239.53363037109375,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-24 00:00:00+05:30,241.6152413182562,1257.0,1232.4,240.00291442871094,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-25 00:00:00+05:30,240.68596962842238,1257.0,1232.4,243.8920135498047,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-28 00:00:00+05:30,244.49606652890657,1257.0,1232.4,240.8160858154297,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-29 00:00:00+05:30,239.756693474903,1257.0,1232.4,247.1863555908203,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-04-30 00:00:00+05:30,246.26175481436135,1257.0,1232.4,242.96278381347656,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-02 00:00:00+05:30,281.2029898587058,1257.0,1232.4,248.5616912841797,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-05 00:00:00+05:30,248.59422177384124,1257.0,1232.4,248.0459442138672,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-06 00:00:00+05:30,241.6152347409545,1257.0,1232.4,246.2616729736328,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-07 00:00:00+05:30,250.90820206876455,1257.0,1232.4,249.88134765625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-08 00:00:00+05:30,251.68621557143032,1257.0,1232.4,250.48883056640625,9267054,3.219483,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-09 00:00:00+05:30,250.324456150592,1257.0,1232.4,237.4490203857422,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-12 00:00:00+05:30,235.81961928569015,1257.0,1232.4,239.83909606933594,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-13 00:00:00+05:30,244.17319417087023,1257.0,1232.4,234.88522338867188,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-14 00:00:00+05:30,236.66015875576855,1257.0,1232.4,237.6697235107422,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-15 00:00:00+05:30,237.68382317772225,1257.0,1232.4,246.3284912109375,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-16 00:00:00+05:30,247.08447372116157,1257.0,1232.4,247.52586364746094,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-20 00:00:00+05:30,246.52097163721632,1257.0,1232.4,244.45021057128906,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-21 00:00:00+05:30,242.2949688407417,1257.0,1232.4,250.53109741210938,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-22 00:00:00+05:30,247.4601151595586,1257.0,1232.4,246.61961364746094,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-23 00:00:00+05:30,246.9906110049899,1257.0,1232.4,240.05984497070312,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-26 00:00:00+05:30,238.5383889931559,1257.0,1232.4,236.24693298339844,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-27 00:00:00+05:30,240.41669027812833,1257.0,1232.4,234.32176208496094,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-28 00:00:00+05:30,235.25147916469123,1257.0,1232.4,236.8949432373047,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-29 00:00:00+05:30,239.98936887444924,1257.0,1232.4,231.2789764404297,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-05-30 00:00:00+05:30,234.67857131314625,1257.0,1232.4,225.71929931640625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-06-02 00:00:00+05:30,228.02014521447884,1257.0,1232.4,221.52139282226562,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-06-03 00:00:00+05:30,220.6949863956558,1257.0,1232.4,226.01513671875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
