Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2024-07-31 00:00:00+05:30,2996.0129256661257,2297.85,2235.4,3077.024169921875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-01 00:00:00+05:30,3094.5442795985064,2297.85,2235.4,3091.7490234375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-02 00:00:00+05:30,3088.504612670607,2297.85,2235.4,3101.73193359375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-05 00:00:00+05:30,3039.7380625119936,2297.85,2235.4,3090.301513671875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-06 00:00:00+05:30,3089.901954622117,2297.85,2235.4,3094.943359375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-07 00:00:00+05:30,3099.6852542308957,2297.85,2235.4,3095.242919921875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-08 00:00:00+05:30,3084.6608913378222,2297.85,2235.4,2995.813232421875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-09 00:00:00+05:30,3052.6658218748744,2297.85,2235.4,3034.896484375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-12 00:00:00+05:30,3005.1473402833167,2297.85,2235.4,3046.226806640625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-13 00:00:00+05:30,3047.7743569710215,2297.85,2235.4,3017.126953125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-14 00:00:00+05:30,3025.113151422684,2297.85,2235.4,3017.775634765625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-16 00:00:00+05:30,3062.199446653556,2297.85,2235.4,3042.682861328125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-19 00:00:00+05:30,3044.8293676259595,2297.85,2235.4,3071.18408203125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-20 00:00:00+05:30,3084.7108590611188,2297.85,2235.4,3096.3408203125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-21 00:00:00+05:30,3076.0757746120116,2297.85,2235.4,3145.756103515625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-22 00:00:00+05:30,3159.532682378035,2297.85,2235.4,3179.448486328125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-23 00:00:00+05:30,3180.2971805785905,2297.85,2235.4,3148.15234375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-26 00:00:00+05:30,3154.5412738232235,2297.85,2235.4,3164.37451171875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-28 00:00:00+05:30,3158.5843690625,2297.85,2235.4,3119.651123046875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-29 00:00:00+05:30,3120.150084292193,2297.85,2235.4,3110.71630859375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-08-30 00:00:00+05:30,3124.4428630359716,2297.85,2235.4,3121.447998046875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-02 00:00:00+05:30,3139.8164475853246,2297.85,2235.4,3146.105712890625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-03 00:00:00+05:30,3147.0540687035173,2297.85,2235.4,3148.40185546875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-04 00:00:00+05:30,3144.658167264743,2297.85,2235.4,3226.367919921875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-05 00:00:00+05:30,3226.667544411823,2297.85,2235.4,3232.258056640625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-06 00:00:00+05:30,3229.4628731038374,2297.85,2235.4,3268.895263671875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-09 00:00:00+05:30,3264.4528622710154,2297.85,2235.4,3275.833251953125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-10 00:00:00+05:30,3276.0828461897577,2297.85,2235.4,3288.661376953125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-11 00:00:00+05:30,3307.3292560425016,2297.85,2235.4,3360.38818359375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-12 00:00:00+05:30,3360.687774316985,2297.85,2235.4,3376.5107421875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-13 00:00:00+05:30,3361.236928392247,2297.85,2235.4,3352.901123046875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-16 00:00:00+05:30,3344.8150446208056,2297.85,2235.4,3328.642822265625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-17 00:00:00+05:30,3334.1333004593284,2297.85,2235.4,3307.07958984375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-18 00:00:00+05:30,3307.0298050268316,2297.85,2235.4,3268.595703125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-19 00:00:00+05:30,3274.9848876194565,2297.85,2235.4,3288.81103515625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-20 00:00:00+05:30,3313.269114548398,2297.85,2235.4,3303.48583984375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-23 00:00:00+05:30,3306.380997564942,2297.85,2235.4,3271.291015625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-24 00:00:00+05:30,3269.3941912611526,2297.85,2235.4,3243.13916015625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-25 00:00:00+05:30,3243.638474802027,2297.85,2235.4,3238.3974609375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-26 00:00:00+05:30,3238.5970847002777,2297.85,2235.4,3271.44091796875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-27 00:00:00+05:30,3272.6886234237113,2297.85,2235.4,3304.38427734375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-09-30 00:00:00+05:30,3301.2396811134035,2297.85,2235.4,3322.702880859375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-01 00:00:00+05:30,3321.2554222568233,2297.85,2235.4,3271.590576171875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-03 00:00:00+05:30,3174.6068655900185,2297.85,2235.4,3144.807861328125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-04 00:00:00+05:30,3134.5753286586914,2297.85,2235.4,3066.592041015625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-07 00:00:00+05:30,3084.660977325806,2297.85,2235.4,3058.655517578125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-08 00:00:00+05:30,3003.849614368555,2297.85,2235.4,3083.16357421875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-09 00:00:00+05:30,3084.710968426462,2297.85,2235.4,3073.480224609375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-10 00:00:00+05:30,3109.6181262973305,2297.85,2235.4,3055.061767578125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-11 00:00:00+05:30,3054.7623320245,2297.85,2235.4,3033.049560546875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-14 00:00:00+05:30,3044.729379453661,2297.85,2235.4,3034.696533203125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-15 00:00:00+05:30,3073.7797989196333,2297.85,2235.4,3065.244384765625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-16 00:00:00+05:30,3079.769583685898,2297.85,2235.4,3076.525146484375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-17 00:00:00+05:30,3079.719556455782,2297.85,2235.4,3052.566162109375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-18 00:00:00+05:30,3049.770872651271,2297.85,2235.4,2985.481201171875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-21 00:00:00+05:30,3009.789300417988,2297.85,2235.4,3043.531494140625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-22 00:00:00+05:30,3044.8294037785654,2297.85,2235.4,2998.159423828125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-23 00:00:00+05:30,2987.977007335558,2297.85,2235.4,2985.531005859375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-24 00:00:00+05:30,2985.5308439390965,2297.85,2235.4,2966.214111328125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-25 00:00:00+05:30,2966.2641279331865,2297.85,2235.4,2954.28466796875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-28 00:00:00+05:30,2984.882122005644,2297.85,2235.4,2996.012939453125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-29 00:00:00+05:30,3014.830715055502,2297.85,2235.4,2988.57568359375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-10-31 00:00:00+05:30,3009.3901391374843,2297.85,2235.4,2933.071044921875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-11-01 00:00:00+05:30,2962.9698106327023,2297.85,2235.4,2934.9677734375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-11-04 00:00:00+05:30,2945.449647246335,2297.85,2235.4,2909.96044921875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-11-06 00:00:00+05:30,2891.9913947086916,2297.85,2235.4,2892.240966796875,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-11-07 00:00:00+05:30,2929.9263933740435,2297.85,2235.4,2838.5830078125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-11-08 00:00:00+05:30,2825.205990113947,2297.85,2235.4,2764.510009765625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-11-11 00:00:00+05:30,2573.5874432796586,2297.85,2235.4,2538.2978515625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-11-12 00:00:00+05:30,2540.5939061621048,2297.85,2235.4,2470.913330078125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-11-13 00:00:00+05:30,2470.713773611459,2297.85,2235.4,2467.6689453125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2024-11-14 00:00:00+05:30,2475.8051105025975,2297.85,2235.4,2478.899658203125,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
