Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2024-09-24 00:00:00+05:30,1764.0,1700.35,1679.55,1768.449951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-25 00:00:00+05:30,1762.6500244140625,1700.35,1679.55,1778.8499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-26 00:00:00+05:30,1778.800048828125,1700.35,1679.55,1782.300048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-27 00:00:00+05:30,1778.0999755859375,1700.35,1679.55,1752.8499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-30 00:00:00+05:30,1751.0,1700.35,1679.55,1732.0,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-01 00:00:00+05:30,1724.0999755859375,1700.35,1679.55,1726.1500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-03 00:00:00+05:30,1710.050048828125,1700.35,1679.55,1682.1500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-04 00:00:00+05:30,1668.949951171875,1700.35,1679.55,1656.800048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-07 00:00:00+05:30,1654.949951171875,1700.35,1679.55,1619.6500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-08 00:00:00+05:30,1619.6500244140625,1700.35,1679.55,1651.300048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-09 00:00:00+05:30,1651.949951171875,1700.35,1679.55,1633.699951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-10 00:00:00+05:30,1643.0,1700.35,1679.55,1662.300048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-11 00:00:00+05:30,1664.0,1700.35,1679.55,1650.25,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-14 00:00:00+05:30,1658.0,1700.35,1679.55,1688.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-15 00:00:00+05:30,1692.550048828125,1700.35,1679.55,1684.4000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-16 00:00:00+05:30,1677.550048828125,1700.35,1679.55,1699.949951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-17 00:00:00+05:30,1692.4000244140625,1700.35,1679.55,1673.3499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-18 00:00:00+05:30,1662.4000244140625,1700.35,1679.55,1681.1500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-21 00:00:00+05:30,1720.050048828125,1700.35,1679.55,1728.800048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-22 00:00:00+05:30,1729.0,1700.35,1679.55,1714.0999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-23 00:00:00+05:30,1702.300048828125,1700.35,1679.55,1735.699951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-24 00:00:00+05:30,1737.550048828125,1700.35,1679.55,1750.0999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-25 00:00:00+05:30,1757.0,1700.35,1679.55,1742.5999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-28 00:00:00+05:30,1738.800048828125,1700.35,1679.55,1734.300048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-29 00:00:00+05:30,1725.0999755859375,1700.35,1679.55,1751.0,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-10-31 00:00:00+05:30,1730.0,1700.35,1679.55,1734.949951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-01 00:00:00+05:30,1748.949951171875,1700.35,1679.55,1737.800048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-04 00:00:00+05:30,1741.4000244140625,1700.35,1679.55,1714.050048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-06 00:00:00+05:30,1765.199951171875,1700.35,1679.55,1754.1500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-07 00:00:00+05:30,1749.949951171875,1700.35,1679.55,1746.1500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-08 00:00:00+05:30,1747.050048828125,1700.35,1679.55,1754.550048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-11 00:00:00+05:30,1753.0,1700.35,1679.55,1766.5999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-12 00:00:00+05:30,1767.199951171875,1700.35,1679.55,1718.3499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-13 00:00:00+05:30,1711.300048828125,1700.35,1679.55,1681.25,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-14 00:00:00+05:30,1674.949951171875,1700.35,1679.55,1693.0999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-18 00:00:00+05:30,1706.199951171875,1700.35,1679.55,1704.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-19 00:00:00+05:30,1715.050048828125,1700.35,1679.55,1742.25,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-21 00:00:00+05:30,1756.050048828125,1700.35,1679.55,1741.949951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-22 00:00:00+05:30,1740.1500244140625,1700.35,1679.55,1745.949951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-25 00:00:00+05:30,1779.0,1700.35,1679.55,1784.5999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-26 00:00:00+05:30,1800.0,1700.35,1679.55,1785.4000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-27 00:00:00+05:30,1787.1500244140625,1700.35,1679.55,1811.0,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-28 00:00:00+05:30,1818.0,1700.35,1679.55,1792.9000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-11-29 00:00:00+05:30,1794.050048828125,1700.35,1679.55,1797.6500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-02 00:00:00+05:30,1797.6500244140625,1700.35,1679.55,1804.550048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-03 00:00:00+05:30,1819.9000244140625,1700.35,1679.55,1826.8499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-04 00:00:00+05:30,1838.0,1700.35,1679.55,1860.050048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-05 00:00:00+05:30,1862.0,1700.35,1679.55,1863.800048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-06 00:00:00+05:30,1859.75,1700.35,1679.55,1856.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-09 00:00:00+05:30,1853.050048828125,1700.35,1679.55,1869.800048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-10 00:00:00+05:30,1870.25,1700.35,1679.55,1868.050048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-11 00:00:00+05:30,1865.0,1700.35,1679.55,1863.699951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-12 00:00:00+05:30,1849.949951171875,1700.35,1679.55,1858.949951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-13 00:00:00+05:30,1855.199951171875,1700.35,1679.55,1872.050048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-16 00:00:00+05:30,1863.0,1700.35,1679.55,1864.800048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-17 00:00:00+05:30,1856.050048828125,1700.35,1679.55,1832.8499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-18 00:00:00+05:30,1832.5,1700.35,1679.55,1811.199951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-19 00:00:00+05:30,1795.050048828125,1700.35,1679.55,1793.449951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-20 00:00:00+05:30,1787.949951171875,1700.35,1679.55,1772.050048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-23 00:00:00+05:30,1780.0,1700.35,1679.55,1801.0,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-24 00:00:00+05:30,1803.949951171875,1700.35,1679.55,1797.6500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-26 00:00:00+05:30,1797.5,1700.35,1679.55,1791.75,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-27 00:00:00+05:30,1790.25,1700.35,1679.55,1797.8499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-30 00:00:00+05:30,1794.949951171875,1700.35,1679.55,1778.699951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-12-31 00:00:00+05:30,1770.050048828125,1700.35,1679.55,1772.449951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2025-01-01 00:00:00+05:30,1775.0,1700.35,1679.55,1782.449951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2025-01-02 00:00:00+05:30,1780.5,1700.35,1679.55,1793.3499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2025-01-03 00:00:00+05:30,1794.800048828125,1700.35,1679.55,1749.300048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2025-01-06 00:00:00+05:30,1739.9000244140625,1700.35,1679.55,1710.300048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2025-01-07 00:00:00+05:30,1710.3499755859375,1700.35,1679.55,1714.0999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2025-01-08 00:00:00+05:30,1711.0,1700.35,1679.55,1694.1500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2025-01-09 00:00:00+05:30,1689.6500244140625,1700.35,1679.55,1667.75,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2025-01-10 00:00:00+05:30,1670.0,1700.35,1679.55,1657.1500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2025-01-13 00:00:00+05:30,1640.0,1700.35,1679.55,1630.0999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2025-01-14 00:00:00+05:30,1635.0,1700.35,1679.55,1644.25,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2025-01-15 00:00:00+05:30,1658.0,1700.35,1679.55,1642.75,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2025-01-16 00:00:00+05:30,1655.75,1700.35,1679.55,1652.75,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
