Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2019-08-06 00:00:00+05:30,3107.4277214415984,7980.65,7791.0,3217.75927734375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-07 00:00:00+05:30,3220.4634982559623,7980.65,7791.0,3211.416748046875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-08 00:00:00+05:30,3235.2135998051385,7980.65,7791.0,3279.169189453125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-09 00:00:00+05:30,3303.9988842400767,7980.65,7791.0,3362.75390625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-13 00:00:00+05:30,3362.7534012190285,7980.65,7791.0,3168.1982421875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-14 00:00:00+05:30,3215.497355138896,7980.65,7791.0,3235.164306640625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-16 00:00:00+05:30,3225.970113348569,7980.65,7791.0,3281.62744140625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-19 00:00:00+05:30,3308.866343061566,7980.65,7791.0,3272.630126953125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-20 00:00:00+05:30,3271.5974007002637,7980.65,7791.0,3239.245361328125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-21 00:00:00+05:30,3235.1153529152616,7980.65,7791.0,3207.13916015625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-22 00:00:00+05:30,3204.729894050765,7980.65,7791.0,3062.242919921875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-23 00:00:00+05:30,3066.077769517598,7980.65,7791.0,3121.489501953125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-26 00:00:00+05:30,3219.4800928722175,7980.65,7791.0,3268.893310546875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-27 00:00:00+05:30,3296.1809567185987,7980.65,7791.0,3301.835205078125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-28 00:00:00+05:30,3293.0346024465584,7980.65,7791.0,3270.95849609375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-29 00:00:00+05:30,3268.3524728832253,7980.65,7791.0,3244.35888671875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-08-30 00:00:00+05:30,3255.027702099921,7980.65,7791.0,3277.005615234375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-03 00:00:00+05:30,3247.9970037048533,7980.65,7791.0,3204.238037109375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-04 00:00:00+05:30,3212.596805729487,7980.65,7791.0,3196.125732421875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-05 00:00:00+05:30,3231.28027132108,7980.65,7791.0,3237.86865234375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-06 00:00:00+05:30,3274.5478360729967,7980.65,7791.0,3316.831787109375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-09 00:00:00+05:30,3317.8146987375726,7980.65,7791.0,3380.10986328125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-11 00:00:00+05:30,3387.976895366653,7980.65,7791.0,3359.5087890625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-12 00:00:00+05:30,3345.840482778174,7980.65,7791.0,3326.026123046875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-13 00:00:00+05:30,3332.5646506951707,7980.65,7791.0,3370.276123046875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-16 00:00:00+05:30,3338.465275382562,7980.65,7791.0,3361.918212890625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-17 00:00:00+05:30,3367.916214469792,7980.65,7791.0,3312.307861328125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-18 00:00:00+05:30,3350.265193772782,7980.65,7791.0,3357.001220703125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-19 00:00:00+05:30,3368.9487493135007,7980.65,7791.0,3306.063720703125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-20 00:00:00+05:30,3328.9263450508447,7980.65,7791.0,3640.549072265625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-23 00:00:00+05:30,3756.387801190199,7980.65,7791.0,3956.744873046875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-24 00:00:00+05:30,3957.973831243197,7980.65,7791.0,3895.777099609375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-25 00:00:00+05:30,3894.0564286639697,7980.65,7791.0,3865.44091796875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-26 00:00:00+05:30,3889.139876625018,7980.65,7791.0,3934.17724609375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-27 00:00:00+05:30,3939.2902607901387,7980.65,7791.0,3989.834228515625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-09-30 00:00:00+05:30,3998.1928896962386,7980.65,7791.0,3978.673583984375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-01 00:00:00+05:30,4012.058340829469,7980.65,7791.0,3925.9169921875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-03 00:00:00+05:30,3918.6401747148666,7980.65,7791.0,3893.85986328125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-04 00:00:00+05:30,3912.740229231224,7980.65,7791.0,3838.93994140625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-07 00:00:00+05:30,3815.3885615586246,7980.65,7791.0,3835.9404296875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-09 00:00:00+05:30,3849.805875768889,7980.65,7791.0,3956.892333984375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-10 00:00:00+05:30,3946.8128682770475,7980.65,7791.0,3883.14111328125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-11 00:00:00+05:30,3912.7398406695443,7980.65,7791.0,3907.036376953125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-14 00:00:00+05:30,3921.5904856514185,7980.65,7791.0,3818.634033203125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-15 00:00:00+05:30,3830.1390039928315,7980.65,7791.0,3814.847900390625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-16 00:00:00+05:30,3844.8890042741023,7980.65,7791.0,3949.51708984375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-17 00:00:00+05:30,3953.106459203541,7980.65,7791.0,4038.41162109375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-18 00:00:00+05:30,4031.7248643394364,7980.65,7791.0,4068.747802734375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-22 00:00:00+05:30,4095.642810967256,7980.65,7791.0,3966.9716796875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-23 00:00:00+05:30,4021.84264512319,7980.65,7791.0,3971.10205078125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-24 00:00:00+05:30,3994.3580891765323,7980.65,7791.0,3959.10498046875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-25 00:00:00+05:30,3970.561053223517,7980.65,7791.0,3920.852783203125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-27 00:00:00+05:30,3948.140791690837,7980.65,7791.0,3912.641845703125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-29 00:00:00+05:30,3923.557107039309,7980.65,7791.0,3979.853759765625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-30 00:00:00+05:30,4007.0923183430623,7980.65,7791.0,3925.523681640625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-10-31 00:00:00+05:30,3937.5204268757852,7980.65,7791.0,3960.481689453125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-11-01 00:00:00+05:30,3961.9077881088456,7980.65,7791.0,4002.07763671875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-11-04 00:00:00+05:30,4018.9417507654844,7980.65,7791.0,4044.5087890625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-11-05 00:00:00+05:30,4102.5263662416755,7980.65,7791.0,4157.39697265625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-11-06 00:00:00+05:30,4189.061345539772,7980.65,7791.0,4118.40771484375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-11-07 00:00:00+05:30,4134.682272611799,7980.65,7791.0,4155.47998046875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-11-08 00:00:00+05:30,4149.726559225897,7980.65,7791.0,4090.18505859375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-11-11 00:00:00+05:30,4090.726383761288,7980.65,7791.0,4099.62548828125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-11-13 00:00:00+05:30,4097.510873094985,7980.65,7791.0,4075.532958984375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-11-14 00:00:00+05:30,4088.7593572506557,7980.65,7791.0,4140.43408203125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2019-11-15 00:00:00+05:30,4149.923436432138,7980.65,7791.0,4117.8662109375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
