Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-28 00:00:00+05:30,110.87030545813549,110.87030545813549,108.86868537517012,109.78392028808594,92218,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,110.83308832974367,110.83308832974367,108.6380075708591,109.01005554199219,55692,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,109.75414101404344,109.75414101404344,108.26594927148014,108.59335327148438,123015,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,108.59334786284683,109.75413554759129,108.38500193758506,108.72727966308594,47145,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,110.79587161804852,110.79587161804852,109.10678215100651,109.33000183105469,122192,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,110.27501347785413,110.27501347785413,109.01005268001289,109.74671173095703,76067,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,109.38209729260966,110.87028909250911,109.38209729260966,110.02945709228516,132751,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,109.75414756359038,110.83308437053363,109.75414756359038,110.31965637207031,29264,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,110.79587254441374,111.27954168123348,110.27500769660966,110.89260864257812,143042,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,110.94469494929454,111.46555976961018,109.86574689163889,111.0711898803711,138470,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,111.83016197958602,111.83016197958602,110.49823538385122,111.34650421142578,77664,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,111.8748331615813,111.8748331615813,110.72148214212102,110.97447204589844,131671,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,111.68135915253656,111.83762429883615,107.1498175118903,111.45069122314453,230934,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,110.87028406548819,112.73052373101652,110.49823613238253,112.2691879272461,299977,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,112.35848145426564,113.1248993267262,111.76320246052865,113.08769226074219,153376,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,113.32579572836558,113.83922366112999,111.27953222207336,112.36590576171875,368081,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,113.3927816565212,113.47463266539079,112.13525768116259,113.11746978759766,177077,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,113.11746993704583,113.84668079175448,112.32873004362581,113.10258483886719,160121,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,113.47464328804224,113.47464328804224,111.61440323413991,112.38082122802734,197727,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,113.3258159231361,113.47463284294918,111.62927805846014,112.4477767944336,315526,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,112.68589306230237,112.73053700289073,112.0459700878618,112.60404205322266,118815,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,113.83924783455772,113.83924783455772,111.09353185733895,112.12037658691406,272342,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,112.58170858309344,112.58170858309344,110.94469992271709,111.62181854248047,454096,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,112.84213573658978,112.98351577052557,111.53996794571057,111.91946411132812,110579,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,112.73096729685723,114.2970017432908,111.75030644625213,113.21749877929688,440898,3.1875,0.0,0.0
2022-02-02 00:00:00+05:30,113.84088831599723,113.84088831599723,111.75032108481867,111.84915161132812,134106,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,111.52227807561901,113.26315725118181,111.52227807561901,111.77314758300781,190092,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,112.44970205508004,112.89062305224641,111.75031372848635,112.50292205810547,288329,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,113.25550642022434,113.25550642022434,110.9900953923587,111.68948364257812,106268,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,111.01291757298112,111.9023574920074,110.83807338372641,110.95970916748047,98059,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,110.99012319897157,111.70471899882783,110.80007161815142,111.2029800415039,116146,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,110.99011248271235,112.38129131197488,110.99011248271235,112.04679870605469,65175,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,111.21817743857773,112.47251311953357,111.21817743857773,111.3702163696289,131070,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,111.7123159755718,111.7123159755718,110.35155177191515,110.8228759765625,128319,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,111.72750953558159,111.75031479428819,110.6100054596526,111.735107421875,211698,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,111.73511726538973,113.24793195855138,110.91409308014327,112.31288146972656,228494,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,112.59416438241504,114.78356240997056,112.28247699102556,113.48360443115234,79379,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,114.48705992043513,114.48705992043513,113.27072534392558,114.0157241821289,49489,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,113.27835032569492,114.33503674685893,113.27835032569492,113.80289459228516,91810,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,113.43798360208457,113.43798360208457,110.99011841856563,111.94037628173828,114349,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,112.7385849110589,113.26312905959925,111.14214720679054,111.42343139648438,153493,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,111.89476659298056,113.90930863796748,109.8498098002424,112.723388671875,463781,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,113.11868992970408,113.11868992970408,111.22577223126483,112.24444580078125,546874,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,113.1718992867501,113.19470454597402,112.43449830563887,112.62454986572266,265645,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,114.02332648208093,114.02332648208093,110.11586727107176,110.29830932617188,274090,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,111.18016534518702,111.92516423083057,107.95688663206235,110.03985595703125,408036,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,110.45796742121716,110.45796742121716,107.96449191746133,109.81939697265625,303697,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,109.46970251134785,110.98251715949102,107.94928997646801,108.46622467041016,238431,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,108.93756322071879,110.03986001663671,108.71709690163877,109.60653686523438,66329,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,109.69776002660593,111.75031450364641,109.69776002660593,111.42343139648438,121251,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,111.97838473525647,112.73859099741051,108.74750812110177,109.08200073242188,228025,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,109.69777637816891,111.35502061930814,109.08960899065954,111.30941009521484,211517,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,111.35501256287482,111.97838727992405,109.50010738509458,110.00184631347656,190140,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,110.45797435836494,111.74272482235446,109.50771651219839,110.15388488769531,241974,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,110.23750682982018,110.98251732489715,109.24924796053706,109.49250793457031,463489,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,110.41996986143118,111.44625305084904,109.16563405198987,109.56854248046875,467370,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,110.30592084663584,110.68602393487397,108.78550849368332,109.44688415527344,229598,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,109.69776188002437,110.9825122713847,108.70949145591439,109.57612609863281,149483,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,109.46971019971467,111.5602775820009,109.43169756370752,111.32461547851562,212127,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,111.6971112099787,112.51053755617394,109.31767326981571,112.36609649658203,80864,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,112.3660880148446,112.3660880148446,110.68603863756941,111.58307647705078,100281,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,112.49532547284375,113.42277809051349,111.37022339232692,112.67018127441406,71103,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,112.67017120005724,113.95490999343026,112.1456270419034,113.64323425292969,84792,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,113.65085192719022,115.36131625385362,112.73860660626879,115.14086151123047,176471,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,115.77941248658267,115.77941248658267,109.65974994441598,111.90996551513672,329767,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,111.97838565856955,113.65083712913318,111.44624359063937,113.55961608886719,47257,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,113.64322936597655,114.02333246715402,112.138012733439,112.54853057861328,46539,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,113.42278413037049,113.9397304758618,112.28247461511911,112.56375885009766,67572,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,113.26313617732289,113.34675933089348,112.29007308113445,113.15670776367188,186360,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,113.15670251858401,113.49879300376074,112.13041946322723,112.61695098876953,147756,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,113.2631238927227,113.42276069597135,112.7461776540382,113.11868286132812,196521,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,113.4911795018918,113.49878898784804,112.51051859910687,112.67776489257812,201229,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,113.42278738115816,113.42278738115816,112.1304388801325,112.8374252319336,212451,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,113.45316778582041,113.45316778582041,112.36606698064595,112.71576690673828,107208,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,113.48360354302972,113.49120143062788,111.75033398472235,113.10350036621094,151671,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,113.40757525436595,113.40757525436595,112.58656262210161,113.17191314697266,67976,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,113.41517497314408,114.03094019422052,112.70057922528795,113.9625244140625,265345,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,113.65083173706206,114.44144111478752,113.43037703360282,114.19818115234375,75820,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,114.70751743755548,116.27354041342889,113.95490909485717,115.55894470214844,169711,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,115.88584500009908,116.53201336605241,113.4987977897773,115.97706604003906,319375,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,116.52441051267705,116.52441051267705,115.09521908212317,115.68817901611328,75529,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,115.27767538656998,116.30395846489598,114.03853548604444,115.77180480957031,57431,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,116.3115464268464,116.3115464268464,114.25899204516135,114.69991302490234,102983,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,114.6391130233402,116.07590247466126,114.60869827526075,114.78355407714844,78517,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,115.54375577441826,116.41039046288432,115.01921158932589,116.23553466796875,101139,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,116.4331808360139,116.99572598302204,114.03852441892356,114.90515899658203,192193,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,114.07652779975739,115.77178418883348,113.57478897972867,113.99290466308594,515642,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,116.15188757081538,116.15188757081538,113.2326988640279,113.43795776367188,342982,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,113.80288830240187,113.99293988994758,112.13043665196534,112.57135772705078,116249,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,112.51050697970172,113.27071310794294,110.31351173307756,111.187744140625,213126,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,111.37020081543119,111.52223972524828,108.4054014746092,108.7018814086914,515813,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,108.1773551115353,109.69776765955456,106.42887836134773,106.95342254638672,500496,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,108.17735568250549,108.70189987031308,107.18908520111137,107.48556518554688,636224,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,108.58785947506543,110.45797197997781,107.72122480201506,108.42822265625,320711,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,108.93754502434015,112.5105116556002,108.93754502434015,112.3736801147461,224445,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,112.73859469231816,112.96665889840438,111.40823368994717,112.86782836914062,42683,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,112.86782176357455,113.65083326544399,109.46969893126378,110.20709991455078,169174,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,112.05438798691604,112.05438798691604,110.03984621937597,111.69709014892578,87947,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,112.73098306185531,112.73098306185531,111.56027050595527,111.85675048828125,283822,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,111.86434385244478,112.73097850419285,110.23750295881852,110.98251342773438,111037,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,112.41055353178355,112.41055353178355,111.52457480558724,112.04528045654297,82671,3.1875,0.0,0.0
2022-05-26 00:00:00+05:30,112.8380178317939,112.8380178317939,111.05828079286702,112.56600189208984,84650,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,112.91571955974554,112.91571955974554,111.3691493235642,111.52458190917969,76988,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,111.91317534110917,112.29399527634928,110.20339308959157,110.35882568359375,286194,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,110.74741473209014,110.74741473209014,105.34605196427442,105.72686004638672,2623194,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,107.12577752242983,109.97024029415896,105.30719123574939,108.24491119384766,829383,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,108.80446813771617,109.19305552392231,107.48327339636452,108.82001495361328,391799,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,109.3796022941422,110.35883842226082,108.0661747845339,109.03764343261719,209963,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,109.0376269714288,110.35882176161435,108.64903957085973,109.14643096923828,194377,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,109.14642738761762,109.55832907000463,107.63870642548582,107.96511840820312,206912,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,108.06616142559236,108.80447513511703,107.05583178473123,107.94181060791016,261147,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,108.72676657615331,110.27334893626839,107.75529792604918,109.82258605957031,309277,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,109.58164100646974,110.14897526002606,108.26044628806994,108.8044662475586,166277,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,108.81223276922427,109.03762008822429,107.71642538144164,108.38479614257812,90554,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,108.03508129254065,109.3640556227594,107.2501388929805,108.28378295898438,227320,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,108.19050924852245,109.02984759777738,107.72419962449518,108.52468872070312,74976,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,108.7656115979864,108.7656115979864,107.65425731893265,108.15941619873047,243840,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,107.91072170870054,108.72674573134344,107.25011840977962,108.46250915527344,156288,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,108.4780459992454,108.4780459992454,107.49881014684311,107.6620101928711,325541,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,107.49104658873947,108.40811903548175,107.49104658873947,108.05061340332031,188243,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,108.4547505032026,108.4547505032026,107.62316773826564,107.73197174072266,86770,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,107.49105726531018,108.02730983744244,107.30454288108868,107.95736694335938,71493,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,108.02729496430088,108.02729496430088,106.86153278842713,107.23457336425781,181319,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,107.910721897241,118.83001796307167,106.75272721715206,108.06615447998047,753749,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,108.06615087491147,108.61017082572413,107.35115153116547,107.63870239257812,106356,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,107.25012662872719,111.9131756125849,106.09991119982473,108.58686828613281,391846,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,109.03763330951907,112.69035271544263,106.86930884740634,110.63084411621094,2808352,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,110.63084258003641,110.63084258003641,108.06616325106488,108.71121978759766,140052,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,109.49615864740088,109.49615864740088,107.30453184692985,108.01953125,164422,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,108.2604622446101,109.01432282056528,107.79415257703562,108.17497253417969,204290,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,108.6490432447899,108.83555761377231,107.83300730425162,108.68790435791016,160256,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,109.02983770561384,109.58163698202372,107.29674137733973,108.34593200683594,301583,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,108.72675240698065,108.83555640726314,108.41588722295826,108.79670715332031,118183,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,109.02984170979471,109.03762104698109,108.33815664871364,108.8044662475586,108031,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,108.79669876911794,108.90550276101567,108.41587886810304,108.8044662475586,133585,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,108.80446813771617,109.11533330318271,108.43919504598274,108.82001495361328,104883,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,108.52468128788014,109.34848462299277,108.52468128788014,108.88218688964844,126522,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,109.57390123737167,109.9702561954992,108.45476740413076,109.74488067626953,98633,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,109.97024951105163,110.59199180936548,108.83556892722277,110.03242492675781,134160,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,110.20338553453689,110.94169919949185,109.03762337131981,110.22669982910156,129228,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,110.72408841367528,110.72408841367528,109.54277946434487,109.65936279296875,97652,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,110.55312082434376,110.55312082434376,109.19306485638171,109.85366821289062,106432,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,110.5531205260635,110.5531205260635,108.80447714340168,110.38214111328125,210527,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,110.55312037799185,111.7577437450726,109.82257413503655,110.64637756347656,138473,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,111.34584499319949,111.34584499319949,110.5142622046803,110.8173599243164,66017,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,110.43656536536129,111.59454845364093,110.43656536536129,111.51683807373047,87046,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,111.51683602262132,112.6126436715684,110.78628968415764,112.2551498413086,90051,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,112.92322079422827,113.68675828807353,112.10401539154938,112.47782897949219,130977,3.3,0.0,0.0
2022-08-01 00:00:00+05:30,112.9312074828542,112.9312074828542,110.85535348570664,111.34051513671875,311084,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,111.99269268790415,111.99269268790415,110.39405124900503,111.34051513671875,269924,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,111.34844287274883,112.77210690963143,110.8712304060302,112.10401916503906,327081,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,111.58704833508065,113.72653105725814,111.26890264746078,111.47570037841797,139230,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,111.42798391035535,112.97094501780343,111.35639354411968,112.75621032714844,108115,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,113.17773361994995,113.97307958757291,111.92108553478371,113.10615539550781,268447,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,113.9333267284307,114.25146030816916,112.93914412172538,113.99695587158203,73065,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,114.01286007282533,115.03090203657648,113.17774430080607,114.7604751586914,213065,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,114.76047138723274,115.28540267079563,114.14010246521008,115.19791412353516,159196,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,115.19791488603266,116.39093391874474,114.92750015126205,115.33312225341797,221121,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,114.93544470707994,116.29549169055082,114.88772588941721,115.14224243164062,466739,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,115.52401199026994,115.52401199026994,114.91159214308001,114.94341278076172,184288,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,115.52400810982851,115.52400810982851,114.33098909320378,114.50596618652344,875551,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,115.28540637649174,115.28540637649174,110.70421754291036,111.10189056396484,502595,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,112.85163803095166,113.2970298277836,111.82564708010781,113.08228302001953,155886,0.0,0.0,0.0
