Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2023-09-07 00:00:00+05:30,1427.4191431075344,1897.45,1871.0,1423.1483154296875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-08 00:00:00+05:30,1420.5276227695026,1897.45,1871.0,1426.448486328125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-11 00:00:00+05:30,1426.4485702184409,1897.45,1871.0,1433.097412109375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-12 00:00:00+05:30,1438.9697303271503,1897.45,1871.0,1457.0235595703125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-13 00:00:00+05:30,1460.8091318387912,1897.45,1871.0,1454.3543701171875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-14 00:00:00+05:30,1460.808965037804,1897.45,1871.0,1462.70166015625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-15 00:00:00+05:30,1473.427434503696,1897.45,1871.0,1467.21533203125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-18 00:00:00+05:30,1460.7120284422135,1897.45,1871.0,1447.9967041015625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-20 00:00:00+05:30,1432.8546865009218,1897.45,1871.0,1446.4921875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-21 00:00:00+05:30,1442.9009016955654,1897.45,1871.0,1457.654541015625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-22 00:00:00+05:30,1448.0937856893436,1897.45,1871.0,1452.218994140625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-25 00:00:00+05:30,1446.1039483513782,1897.45,1871.0,1430.864990234375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-26 00:00:00+05:30,1435.7181420393358,1897.45,1871.0,1417.7613525390625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-27 00:00:00+05:30,1413.2477952453987,1897.45,1871.0,1423.9248046875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-28 00:00:00+05:30,1424.798416154644,1897.45,1871.0,1397.1837158203125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-09-29 00:00:00+05:30,1390.0496582626197,1897.45,1871.0,1393.30126953125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-03 00:00:00+05:30,1393.8837748045826,1897.45,1871.0,1391.8939208984375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-04 00:00:00+05:30,1383.1581336050233,1897.45,1871.0,1401.93994140625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-05 00:00:00+05:30,1409.3653761554117,1897.45,1871.0,1420.4791259765625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-06 00:00:00+05:30,1426.3515560312412,1897.45,1871.0,1435.2813720703125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-09 00:00:00+05:30,1421.8865569035186,1897.45,1871.0,1432.126708984375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-10 00:00:00+05:30,1440.3287432329976,1897.45,1871.0,1451.2484130859375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-11 00:00:00+05:30,1453.0438967091088,1897.45,1871.0,1450.520263671875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-12 00:00:00+05:30,1448.0937188467713,1897.45,1871.0,1422.4688720703125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-13 00:00:00+05:30,1363.7453749711808,1897.45,1871.0,1389.1275634765625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-16 00:00:00+05:30,1390.049574964152,1897.45,1871.0,1392.0394287109375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-17 00:00:00+05:30,1397.960348494273,1897.45,1871.0,1400.095703125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-18 00:00:00+05:30,1399.6589635815176,1897.45,1871.0,1398.2515869140625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-19 00:00:00+05:30,1384.2258401547044,1897.45,1871.0,1391.55419921875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-20 00:00:00+05:30,1388.0112935031311,1897.45,1871.0,1385.342041015625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-23 00:00:00+05:30,1383.7404622668168,1897.45,1871.0,1367.2882080078125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-25 00:00:00+05:30,1375.4977922118421,1897.45,1871.0,1347.0341796875,3330183,18.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-26 00:00:00+05:30,1332.2861954266236,1897.45,1871.0,1336.6121826171875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-27 00:00:00+05:30,1340.7418488700127,1897.45,1871.0,1357.1612548828125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-30 00:00:00+05:30,1357.1611164042774,1897.45,1871.0,1353.9166259765625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-10-31 00:00:00+05:30,1356.7677613358844,1897.45,1871.0,1345.411865234375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-01 00:00:00+05:30,1349.983762256318,1897.45,1871.0,1331.4012451171875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-02 00:00:00+05:30,1346.9850642389272,1897.45,1871.0,1347.132568359375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-03 00:00:00+05:30,1356.8662808937963,1897.45,1871.0,1365.715087890625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-06 00:00:00+05:30,1370.4835966355413,1897.45,1871.0,1379.7257080078125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-07 00:00:00+05:30,1376.4810510685563,1897.45,1871.0,1380.7088623046875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-08 00:00:00+05:30,1381.3971355336764,1897.45,1871.0,1367.63232421875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-09 00:00:00+05:30,1372.449980034463,1897.45,1871.0,1351.7044677734375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-10 00:00:00+05:30,1346.9358669764197,1897.45,1871.0,1345.8543701171875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-13 00:00:00+05:30,1356.6695566982748,1897.45,1871.0,1350.4754638671875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-15 00:00:00+05:30,1375.4978786334634,1897.45,1871.0,1386.8046875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-16 00:00:00+05:30,1392.3106005822638,1897.45,1871.0,1420.6268310546875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-17 00:00:00+05:30,1416.8414711367986,1897.45,1871.0,1413.4002685546875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-20 00:00:00+05:30,1417.7754946265184,1897.45,1871.0,1412.4661865234375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-21 00:00:00+05:30,1417.7755300854542,1897.45,1871.0,1414.825927734375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-22 00:00:00+05:30,1412.072947273291,1897.45,1871.0,1433.3101806640625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-23 00:00:00+05:30,1443.2404045095336,1897.45,1871.0,1424.9036865234375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-24 00:00:00+05:30,1421.265917878555,1897.45,1871.0,1413.2528076171875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-28 00:00:00+05:30,1419.7419541641063,1897.45,1871.0,1418.4637451171875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-29 00:00:00+05:30,1426.7226273572849,1897.45,1871.0,1435.079833984375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-11-30 00:00:00+05:30,1428.8364844220366,1897.45,1871.0,1430.70458984375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-12-01 00:00:00+05:30,1435.3747673520043,1897.45,1871.0,1427.9024658203125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-12-04 00:00:00+05:30,1435.915493055784,1897.45,1871.0,1439.75,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-12-05 00:00:00+05:30,1441.175805973886,1897.45,1871.0,1429.5247802734375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-12-06 00:00:00+05:30,1432.2777372753521,1897.45,1871.0,1449.532958984375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-12-07 00:00:00+05:30,1448.1072452668247,1897.45,1871.0,1441.2740478515625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-12-08 00:00:00+05:30,1445.6984375196703,1897.45,1871.0,1466.099853515625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-12-11 00:00:00+05:30,1464.9690637662181,1897.45,1871.0,1463.4942626953125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-12-12 00:00:00+05:30,1452.679133143265,1897.45,1871.0,1451.2535400390625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2023-12-13 00:00:00+05:30,1451.204380580357,1897.45,1871.0,1424.657958984375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
