Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2013-06-24 00:00:00+05:30,1391.6990547207292,12744.95,12614.75,1390.3037109375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-25 00:00:00+05:30,1386.2979198276416,12744.95,12614.75,1390.9788818359375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-26 00:00:00+05:30,1391.87921129108,12744.95,12614.75,1390.573974609375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-27 00:00:00+05:30,1404.3021938472132,12744.95,12614.75,1369.3746337890625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-28 00:00:00+05:30,1386.2982629221874,12744.95,12614.75,1384.2728271484375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-01 00:00:00+05:30,1386.298074049833,12744.95,12614.75,1445.2156982421875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-02 00:00:00+05:30,1431.7578478106873,12744.95,12614.75,1421.090576171875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-03 00:00:00+05:30,1405.2020360510762,12744.95,12614.75,1405.156982421875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-04 00:00:00+05:30,1413.303852047973,12744.95,12614.75,1401.9163818359375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-05 00:00:00+05:30,1414.2040134044514,12744.95,12614.75,1399.3958740234375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-08 00:00:00+05:30,1390.7991459603743,12744.95,12614.75,1396.245361328125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-09 00:00:00+05:30,1389.898844955559,12744.95,12614.75,1389.7637939453125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-10 00:00:00+05:30,1383.6424045241263,12744.95,12614.75,1389.4486083984375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-11 00:00:00+05:30,1404.3022488568906,12744.95,12614.75,1355.2867431640625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-12 00:00:00+05:30,1345.7892042612104,12744.95,12614.75,1303.43505859375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-15 00:00:00+05:30,1304.3805794787363,12744.95,12614.75,1302.2200927734375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-16 00:00:00+05:30,1286.3767530551095,12744.95,12614.75,1270.3983154296875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-17 00:00:00+05:30,1271.2986781077682,12744.95,12614.75,1279.3104248046875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-18 00:00:00+05:30,1273.7740634014037,12744.95,12614.75,1301.2750244140625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-19 00:00:00+05:30,1305.5057394702476,12744.95,12614.75,1306.6309814453125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-22 00:00:00+05:30,1293.578082105888,12744.95,12614.75,1303.88525390625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-23 00:00:00+05:30,1298.3492007536508,12744.95,12614.75,1304.1103515625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-24 00:00:00+05:30,1293.5783748188192,12744.95,12614.75,1274.7193603515625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-25 00:00:00+05:30,1278.6347951993998,12744.95,12614.75,1272.87353515625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-26 00:00:00+05:30,1303.480506958336,12744.95,12614.75,1238.12646484375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-29 00:00:00+05:30,1237.7662241157418,12744.95,12614.75,1213.6409912109375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-30 00:00:00+05:30,1215.171251185576,12744.95,12614.75,1208.4197998046875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-07-31 00:00:00+05:30,1202.6587143179277,12744.95,12614.75,1193.9268798828125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-01 00:00:00+05:30,1193.6567284210244,12744.95,12614.75,1206.529541015625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-02 00:00:00+05:30,1222.4628154121965,12744.95,12614.75,1204.1888427734375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-05 00:00:00+05:30,1210.98550311743,12744.95,12614.75,1209.770263671875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-06 00:00:00+05:30,1197.2573619320974,12744.95,12614.75,1199.0126953125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-07 00:00:00+05:30,1210.7605906557712,12744.95,12614.75,1198.0228271484375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-08 00:00:00+05:30,1198.2477201030954,12744.95,12614.75,1246.813232421875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-12 00:00:00+05:30,1253.2946433577986,12744.95,12614.75,1242.447265625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-13 00:00:00+05:30,1226.8734558251297,12744.95,12614.75,1264.856689453125,153512,8.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-14 00:00:00+05:30,1265.8075607785054,12744.95,12614.75,1259.6505126953125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-16 00:00:00+05:30,1257.7944946398761,12744.95,12614.75,1199.8009033203125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-19 00:00:00+05:30,1195.1834856479563,12744.95,12614.75,1184.7255859375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-20 00:00:00+05:30,1177.0743793708982,12744.95,12614.75,1175.1729736328125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-21 00:00:00+05:30,1188.8450354649697,12744.95,12614.75,1162.99462890625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-22 00:00:00+05:30,1162.7683021591563,12744.95,12614.75,1164.12646484375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-23 00:00:00+05:30,1176.9838990812973,12744.95,12614.75,1170.736328125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-26 00:00:00+05:30,1177.0742411256056,12744.95,12614.75,1184.45361328125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-27 00:00:00+05:30,1176.9836707278228,12744.95,12614.75,1141.0828857421875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-28 00:00:00+05:30,1120.9366276010724,12744.95,12614.75,1119.442626953125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-29 00:00:00+05:30,1123.2006402688553,12744.95,12614.75,1132.3455810546875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-08-30 00:00:00+05:30,1128.1805686411976,12744.95,12614.75,1125.9622802734375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-02 00:00:00+05:30,1122.9741932326097,12744.95,12614.75,1177.0743408203125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-03 00:00:00+05:30,1190.6556999338588,12744.95,12614.75,1155.3887939453125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-04 00:00:00+05:30,1149.005573635796,12744.95,12614.75,1155.79638671875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-05 00:00:00+05:30,1168.0198177342543,12744.95,12614.75,1176.7120361328125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-06 00:00:00+05:30,1187.0340041231418,12744.95,12614.75,1166.571044921875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-10 00:00:00+05:30,1181.6015343424747,12744.95,12614.75,1210.2587890625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-11 00:00:00+05:30,1223.2518703004769,12744.95,12614.75,1232.125244140625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-12 00:00:00+05:30,1238.5988890900185,12744.95,12614.75,1195.9979248046875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-13 00:00:00+05:30,1190.6561494855264,12744.95,12614.75,1191.4710693359375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-16 00:00:00+05:30,1216.325317600298,12744.95,12614.75,1231.3104248046875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-17 00:00:00+05:30,1233.2116469163805,12744.95,12614.75,1245.706787109375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-18 00:00:00+05:30,1254.0369067102752,12744.95,12614.75,1269.2935791015625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-19 00:00:00+05:30,1304.7416036244986,12744.95,12614.75,1340.0538330078125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-20 00:00:00+05:30,1339.9632595857438,12744.95,12614.75,1328.5093994140625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-23 00:00:00+05:30,1312.890781807538,12744.95,12614.75,1268.75048828125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-24 00:00:00+05:30,1258.5641051687448,12744.95,12614.75,1277.3973388671875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-25 00:00:00+05:30,1281.1095784449235,12744.95,12614.75,1261.46142578125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-09-26 00:00:00+05:30,1281.200034134467,12744.95,12614.75,1256.345703125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
