Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-16 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.25,36686,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.299999952316284,48074,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,35475,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,47304,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,18852,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,61339,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,22201,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,2.25,2.25,2.0999999046325684,2.0999999046325684,15083,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,25157,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,2.0,2.1500000953674316,2.0,2.049999952316284,17949,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.0,2.0,10549,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,17743,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.049999952316284,42286,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,31127,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,22087,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0999999046325684,35823,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,19296,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,22366,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,2.0,5938,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,2.0,38564,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,23752,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,9868,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,9928,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,20125,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,16063,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,26589,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,54449,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,46263,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,2.0,14008,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,43833,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,46818,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,28142,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,61761,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0,36053,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.049999952316284,77390,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,9155,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,7877,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,10616,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,16067,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,2.0,20756,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,26385,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,18468,0.0,0.0,0.0
2020-11-14 00:00:00+05:30,1.899999976158142,2.049999952316284,1.899999976158142,2.0,10365,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,1.899999976158142,2.049999952316284,1.899999976158142,1.9500000476837158,59768,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,36197,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,44256,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,116891,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,27905,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,14056,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,24328,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,19306,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,53467,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,82872,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,58122,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,56618,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,69620,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,2.049999952316284,2.200000047683716,2.0,2.200000047683716,87260,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,169577,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,43450,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,12235,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,40426,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,13808,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,3.0,3.0,2.799999952316284,2.950000047683716,216710,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,153075,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,3.0,3.200000047683716,2.9000000953674316,2.950000047683716,87000,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,2.950000047683716,3.049999952316284,2.8499999046325684,2.9000000953674316,145397,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,3.0,3.0,2.799999952316284,2.799999952316284,53613,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,28424,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,2.75,2.799999952316284,2.6500000953674316,2.799999952316284,34089,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,46490,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,32994,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.6500000953674316,2.8499999046325684,44490,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.75,27825,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,18425,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,2.549999952316284,2.75,2.549999952316284,2.75,58072,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.799999952316284,49032,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.75,2.8499999046325684,42846,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,62562,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.75,49275,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,36207,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,2.950000047683716,2.950000047683716,2.799999952316284,2.9000000953674316,70763,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,3.0,3.0,2.799999952316284,2.8499999046325684,31172,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.75,33435,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.799999952316284,58055,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,68794,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.6500000953674316,29200,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,2.700000047683716,2.75,2.549999952316284,2.549999952316284,37136,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,35623,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,58680,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,36977,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.25,50076,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.25,38444,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,2.25,2.299999952316284,2.1500000953674316,2.1500000953674316,27348,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,2.1500000953674316,2.25,2.049999952316284,2.25,13816,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.1500000953674316,2.299999952316284,23512,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.200000047683716,2.25,45177,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.1500000953674316,70737,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,59253,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.0999999046325684,83836,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.049999952316284,30580,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.0,2.0,48435,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0999999046325684,22120,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,18061,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,44088,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,2.0,2.0,2.0,2.0,21384,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,81449,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,8746,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6778,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,1.75,1.75,1.75,1.75,2645,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6619,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,21430,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,9706,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,31114,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,1.5,1.5,1.5,1.5,51104,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,198276,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,47901,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2021-05-26 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,146364,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,228735,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,192036,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.600000023841858,187827,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,60424,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2021-06-30 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,56201,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,1.75,1.75,1.75,1.75,73240,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
