Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-15 00:00:00+05:30,0.5452875863140976,0.5801860105591634,0.527838400192903,0.5540121793746948,29902,0.0,0.0,0.0
2014-01-16 00:00:00+05:30,0.5889105909808975,0.5976351838542526,0.5191137959913815,0.58454829454422,63010,0.0,0.0,0.0
2014-01-17 00:00:00+05:30,0.5409253123877534,0.6107221117918471,0.5409253123877534,0.5452876091003418,34090,0.0,0.0,0.0
2014-01-20 00:00:00+05:30,0.5191138271116226,0.5583744973953497,0.5103891817125601,0.5234761238098145,10689,0.0,0.0,0.0
2014-01-21 00:00:00+05:30,0.5016646227055241,0.5845483696582476,0.4973023257082947,0.5322007536888123,41329,0.0,0.0,0.0
2014-01-22 00:00:00+05:30,0.5103891620690317,0.6107220862712539,0.5060268655387331,0.5540121793746948,69308,0.0,0.0,0.0
2014-01-23 00:00:00+05:30,0.5583745436279055,0.5976352691650391,0.5147515210313884,0.5976352691650391,16751,0.0,0.0,0.0
2014-01-24 00:00:00+05:30,0.7154173937737569,0.7154173937737569,0.5496499495091387,0.5976352691650391,73552,0.0,0.0,0.0
2014-01-27 00:00:00+05:30,0.5889106421506467,0.5889106421506467,0.5365630283594186,0.5627368092536926,53840,0.0,0.0,0.0
2014-01-28 00:00:00+05:30,0.5278384683733007,0.5758237884074812,0.5060269309017551,0.5496499538421631,27296,0.0,0.0,0.0
2014-01-29 00:00:00+05:30,0.6107221117918471,0.6150844085044355,0.536563015675165,0.5452876091003418,25850,0.0,0.0,0.0
2014-01-30 00:00:00+05:30,0.5670990567948343,0.5889105909808975,0.523476092428059,0.58454829454422,211050,0.0,0.0,0.0
2014-01-31 00:00:00+05:30,0.5234761567857014,0.6325336851158323,0.5234761567857014,0.6019975543022156,82732,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,0.5452875641489459,0.5976351723873516,0.5452875641489459,0.5889105796813965,10358,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,0.6325336976498083,0.6325336976498083,0.5670991377529652,0.5758237838745117,8515,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,0.5670990567948343,0.6107220731642852,0.5670990567948343,0.58454829454422,6746,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,0.540925289783799,0.5714613654958894,0.540925289783799,0.5540121793746948,14232,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,0.5670991045348108,0.6194467181843841,0.5670991045348108,0.6107221245765686,25198,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,0.6107221124283259,0.6761566151880252,0.6107221124283259,0.6630697250366211,35307,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,0.693605882919508,0.7939388155937195,0.6456205650317252,0.7939388155937195,239986,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,0.807025682895901,0.9378947420697301,0.807025682895901,0.8724601864814758,468016,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,0.8942716193152143,0.916083101931614,0.7939387472770989,0.8201125264167786,151023,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,0.8942715826531537,0.8942715826531537,0.7721271810034626,0.8331993818283081,77445,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,0.8855470794756631,0.8855470794756631,0.7503157751234247,0.7764895558357239,68635,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,0.7503157885593456,0.8288371841050071,0.7066927679216757,0.7241419553756714,68380,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,0.7197796106338501,0.741591145503165,0.7066927209138674,0.7197796106338501,26600,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,0.6805189488231961,0.6848812977796662,0.6499828701466761,0.6717943549156189,63474,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,0.6761565804481506,0.7372288353555966,0.6543450979831172,0.6761565804481506,37433,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,0.6761566482917515,0.7328665603936231,0.6717943513610446,0.6979681849479675,15149,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,0.6936057848231367,0.7415910959243774,0.6936057848231367,0.7415910959243774,3900,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,0.7415911464822064,0.7852141122730726,0.6979681286886629,0.7677649259567261,29154,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,0.7852140587412567,0.7852140587412567,0.7197795625132642,0.7415910959243774,7473,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,0.7197796897817619,0.7372289299964905,0.7066927986227276,0.7372289299964905,51487,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,0.7677649249431303,0.7677649249431303,0.7066927209138674,0.7197796106338501,11295,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,0.689243566708207,0.689243566708207,0.6848812699317932,0.6848812699317932,40600,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,0.6543450951576233,0.7154172977986804,0.6543450951576233,0.6543450951576233,27713,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,0.6848812966423222,0.6848812966423222,0.6281713843345642,0.6281713843345642,11565,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,0.6063598750306046,0.6499828984722152,0.6063598750306046,0.6150844693183899,90650,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,0.5932729239825073,0.6456205364516308,0.5932729239825073,0.6412582397460938,415,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,0.6107221018322857,0.6717943068152464,0.6107221018322857,0.6674320101737976,19235,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,0.6368959120110904,0.6761565804481506,0.6368959120110904,0.6761565804481506,4300,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,0.6543450951576233,0.6543450951576233,0.6456205022092831,0.6543450951576233,43429,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,0.6281713190250771,0.6761565804481506,0.6238089705293942,0.6761565804481506,12332,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,0.6456205731928875,0.7066927825486091,0.6456205731928875,0.6717943549156189,81245,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,0.6412582397460938,0.654345129862705,0.6412582397460938,0.6412582397460938,5990,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,0.6412582917549414,0.6412582917549414,0.6107221603368896,0.6194467544555664,5030,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,0.5889105796813965,0.5889105796813965,0.5627367495608563,0.5889105796813965,66600,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,0.5627367954590959,0.5932729244232178,0.5627367954590959,0.5932729244232178,19582,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,0.5714614234885989,0.6107221482481969,0.5670991265156082,0.6019975543022156,67200,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,0.5758237501453063,0.6107221245765686,0.5758237501453063,0.6107221245765686,12200,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,0.6107220731642852,0.6107220731642852,0.58454829454422,0.58454829454422,119050,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,0.5627368406872889,0.5976352691650391,0.5583745436279055,0.5976352691650391,10818,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,0.6063597798347473,0.6063597798347473,0.6063597798347473,0.6063597798347473,3900,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,0.5889106633832435,0.6063598512752063,0.5889106633832435,0.6019975543022156,22000,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,0.6107221603499663,0.6107221603499663,0.5758237838745117,0.5758237838745117,17450,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,0.5976352211319953,0.6019975178407729,0.5889106277144401,0.5932729244232178,9000,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,0.5889106864550339,0.6150844693183899,0.5845483893111413,0.6150844693183899,3202,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,0.6150844452211877,0.6325336851158323,0.5932729603562342,0.6019975543022156,14501,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,0.6107221245765686,0.6107221245765686,0.5889106405570297,0.6107221245765686,9100,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,0.580186014396584,0.632533625109078,0.580186014396584,0.6238089799880981,15831,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,0.6368959574026952,0.6368959574026952,0.6107221245765686,0.6107221245765686,19750,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,0.5801859981075425,0.6238089624743178,0.5801859981075425,0.58454829454422,9847,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,0.58454829454422,0.58454829454422,0.58454829454422,0.58454829454422,1000,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,0.6107221245765686,0.6107221245765686,0.6107221245765686,0.6107221245765686,4820,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,0.5801860690116882,0.58891066295127,0.5801860690116882,0.5801860690116882,17500,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,0.5976352691650391,0.5976352691650391,0.5976352691650391,0.5976352691650391,12000,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,0.5976352691650391,0.5976352691650391,0.5976352691650391,0.5976352691650391,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,0.5714614013387187,0.6107221245765686,0.5714614013387187,0.6107221245765686,15550,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,0.5801860809275055,0.6194467544619561,0.5801860809275055,0.5976352691650391,5542,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,0.5714613888766511,0.6238090013846609,0.5714613888766511,0.5932729244232178,32098,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,0.5714614511798883,0.5889106919200703,0.5670991539955139,0.5670991539955139,23200,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,0.593272976782571,0.593272976782571,0.5496499538421631,0.5496499538421631,8298,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,0.5234761712795283,0.5670991422172529,0.5234761712795283,0.5496499538421631,33627,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,0.5452876207691038,0.567099104798796,0.5234761367394115,0.5409253239631653,29726,0.0,0.0,0.0
2014-05-07 00:00:00+05:30,0.5409252756375602,0.5409252756375602,0.536562979221344,0.536562979221344,6000,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,0.5365630423742449,0.5452876362335528,0.5103892087936401,0.5103892087936401,28985,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,0.4885777129525101,0.5191138427632146,0.4885777129525101,0.5147514939308167,24000,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,0.5147514927383499,0.5278384351998663,0.4929400086402893,0.4929400086402893,29440,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,0.5016646264863612,0.5103892205465738,0.4754908443057238,0.4842154383659363,7221,0.0,0.0,0.0
2014-05-14 00:00:00+05:30,0.4885777118206772,0.4929400086402893,0.4885777118206772,0.4929400086402893,25140,0.0,0.0,0.0
2014-05-15 00:00:00+05:30,0.49294004424980653,0.5060269356540273,0.48421544998032595,0.5016646385192871,36554,0.0,0.0,0.0
2014-05-16 00:00:00+05:30,0.501664576605934,0.5234761115904304,0.479853093624115,0.479853093624115,46031,0.0,0.0,0.0
2014-05-19 00:00:00+05:30,0.4973022937774658,0.5016645904946005,0.4754908101917923,0.4973022937774658,30325,0.0,0.0,0.0
2014-05-20 00:00:00+05:30,0.5060268381819264,0.5191137790679932,0.47549076412067603,0.5191137790679932,53300,0.0,0.0,0.0
2014-05-21 00:00:00+05:30,0.4973022807257886,0.5409252987549302,0.4973022807257886,0.527838408946991,58202,0.0,0.0,0.0
2014-05-22 00:00:00+05:30,0.5234761036626043,0.5540121793746948,0.5234761036626043,0.5540121793746948,83044,0.0,0.0,0.0
2014-05-23 00:00:00+05:30,0.5670990828906314,0.580186024805552,0.5670990828906314,0.5714613795280457,21262,0.0,0.0,0.0
2014-05-26 00:00:00+05:30,0.5801860809275055,0.5976352691650391,0.575823783868122,0.5976352691650391,52709,0.0,0.0,0.0
2014-05-27 00:00:00+05:30,0.5932729147177948,0.5932729147177948,0.5714613795280457,0.5714613795280457,27522,0.0,0.0,0.0
2014-05-28 00:00:00+05:30,0.5801860809275055,0.5976352691650391,0.5801860809275055,0.5976352691650391,15100,0.0,0.0,0.0
2014-05-29 00:00:00+05:30,0.610722090310644,0.6238089799880981,0.610722090310644,0.6238089799880981,41017,0.0,0.0,0.0
2014-05-30 00:00:00+05:30,0.6543451829397063,0.6543451829397063,0.5976352691650391,0.5976352691650391,12120,0.0,0.0,0.0
2014-06-02 00:00:00+05:30,0.6150844213804764,0.6194467181843841,0.5714614013387187,0.6107221245765686,4283,0.0,0.0,0.0
2014-06-03 00:00:00+05:30,0.5889105909808975,0.6194466660376402,0.58454829454422,0.58454829454422,17353,0.0,0.0,0.0
2014-06-04 00:00:00+05:30,0.5670990573944513,0.6063597773687366,0.5583744645118713,0.5583744645118713,39300,0.0,0.0,0.0
2014-06-05 00:00:00+05:30,0.5365630737048933,0.5758238003669471,0.5322007765205189,0.5670991539955139,59249,0.0,0.0,0.0
2014-06-06 00:00:00+05:30,0.5932728760343741,0.5932728760343741,0.5409252677959683,0.5889105796813965,29274,0.0,0.0,0.0
2014-06-09 00:00:00+05:30,0.5670991260996338,0.5932729599210609,0.5627368291298428,0.5801860690116882,53900,0.0,0.0,0.0
2014-06-10 00:00:00+05:30,0.5540122465746697,0.6019975662311027,0.5540122465746697,0.5758237838745117,19111,0.0,0.0,0.0
2014-06-11 00:00:00+05:30,0.584548307089462,0.6019974932106567,0.5496498828443962,0.5540121793746948,101321,0.0,0.0,0.0
2014-06-12 00:00:00+05:30,0.5758237884074812,0.5758237884074812,0.5278384683733007,0.5496499538421631,132910,0.0,0.0,0.0
2014-06-13 00:00:00+05:30,0.5758237361907959,0.5758237361907959,0.5234761238098145,0.5234761238098145,45813,0.0,0.0,0.0
2014-06-16 00:00:00+05:30,0.5016646338079827,0.5496499538421631,0.4973023367142102,0.5496499538421631,24350,0.0,0.0,0.0
2014-06-17 00:00:00+05:30,0.5583744851655159,0.5670990783708088,0.527838408946991,0.527838408946991,5650,0.0,0.0,0.0
2014-06-18 00:00:00+05:30,0.5234761712795283,0.5496499538421631,0.5060269309017551,0.5496499538421631,5334,0.0,0.0,0.0
2014-06-19 00:00:00+05:30,0.5496498919602231,0.5496498919602231,0.5234761123443445,0.527838408946991,29081,0.0,0.0,0.0
2014-06-20 00:00:00+05:30,0.5234761255373996,0.5540122025255186,0.5191138288248113,0.5452876091003418,91914,0.0,0.0,0.0
2014-06-23 00:00:00+05:30,0.5540122624423908,0.5670991539955139,0.5191138849673957,0.5670991539955139,13513,0.0,0.0,0.0
2014-06-24 00:00:00+05:30,0.5670990567948343,0.593272887417575,0.5409252781747691,0.58454829454422,20001,0.0,0.0,0.0
2014-06-25 00:00:00+05:30,0.5932728760343741,0.6063597650933069,0.5889105796813965,0.5889105796813965,13760,0.0,0.0,0.0
2014-06-26 00:00:00+05:30,0.5845482833284188,0.5889105796813965,0.5627367495608563,0.5889105796813965,10605,0.0,0.0,0.0
2014-06-27 00:00:00+05:30,0.5976352211319953,0.6063598145495506,0.580186034296885,0.5932729244232178,96552,0.0,0.0,0.0
2014-06-30 00:00:00+05:30,0.5932728904576542,0.6063597798347473,0.5714613561598233,0.6063597798347473,367583,0.0,0.0,0.0
2014-07-01 00:00:00+05:30,0.6150844300086581,0.6325336694717407,0.6019975394133567,0.6325336694717407,61401,0.0,0.0,0.0
2014-07-02 00:00:00+05:30,0.6543450951576233,0.6630696881059635,0.6499827986834532,0.6543450951576233,107061,0.0,0.0,0.0
2014-07-03 00:00:00+05:30,0.6805188872597434,0.6805188872597434,0.6238089799880981,0.6238089799880981,16981,0.0,0.0,0.0
2014-07-04 00:00:00+05:30,0.6150844213804764,0.6543451446183264,0.5932729373609374,0.6107221245765686,44663,0.0,0.0,0.0
2014-07-07 00:00:00+05:30,0.6107221603499663,0.6107221603499663,0.5496499495152379,0.5758237838745117,34215,0.0,0.0,0.0
2014-07-08 00:00:00+05:30,0.6107221478002244,0.6281713876820698,0.5278384533715157,0.5801860690116882,41551,0.0,0.0,0.0
2014-07-09 00:00:00+05:30,0.6063598130781392,0.6063598130781392,0.5234761238098145,0.5234761238098145,68340,0.0,0.0,0.0
2014-07-10 00:00:00+05:30,0.5758237123368588,0.5758237123368588,0.47985308494693624,0.5060268640518188,20067,0.0,0.0,0.0
2014-07-11 00:00:00+05:30,0.5365629932535002,0.5540121793746948,0.5322006967232016,0.5540121793746948,160927,0.0,0.0,0.0
2014-07-14 00:00:00+05:30,0.5452876237415212,0.5627368110603922,0.5016646034416634,0.5147514939308167,12315,0.0,0.0,0.0
2014-07-15 00:00:00+05:30,0.545287607300774,0.545287607300774,0.5234761238098145,0.5234761238098145,645,0.0,0.0,0.0
2014-07-16 00:00:00+05:30,0.5540121793746948,0.5670990689655908,0.5496498828443962,0.5540121793746948,23756,0.0,0.0,0.0
2014-07-17 00:00:00+05:30,0.5496499382204701,0.5845483659814791,0.5322007503413066,0.5801860690116882,30103,0.0,0.0,0.0
2014-07-18 00:00:00+05:30,0.5889106262853716,0.615084406474523,0.5234761238098145,0.5234761238098145,978705,0.0,0.0,0.0
2014-07-21 00:00:00+05:30,0.5234761370552911,0.5234761370552911,0.47112852334976196,0.47112852334976196,458116,0.0,0.0,0.0
2014-07-22 00:00:00+05:30,0.4885776990442602,0.5103891825719455,0.4275054931640625,0.4275054931640625,381687,0.0,0.0,0.0
2014-07-23 00:00:00+05:30,0.4100562632083893,0.4405923648726872,0.4100562632083893,0.4100562632083893,303238,0.0,0.0,0.0
2014-07-24 00:00:00+05:30,0.39260705059897927,0.42750547474212186,0.39260705059897927,0.4231431782245636,203066,0.0,0.0,0.0
2014-07-25 00:00:00+05:30,0.4362300932407379,0.44059239001293093,0.4275054996963519,0.4362300932407379,123793,0.0,0.0,0.0
2014-07-28 00:00:00+05:30,0.45804154872894287,0.45804154872894287,0.43623006621906035,0.45804154872894287,189216,0.0,0.0,0.0
2014-07-30 00:00:00+05:30,0.45804158092136976,0.4798531169669035,0.45804158092136976,0.47112852334976196,34401,0.0,0.0,0.0
2014-07-31 00:00:00+05:30,0.44931698730422825,0.47112852334976196,0.44931698730422825,0.47112852334976196,94057,0.0,0.0,0.0
2014-08-01 00:00:00+05:30,0.4580416022809016,0.4929400303795415,0.44931700825691223,0.44931700825691223,32517,0.0,0.0,0.0
2014-08-04 00:00:00+05:30,0.4536792733972849,0.4536792733972849,0.4275054931640625,0.4275054931640625,133987,0.0,0.0,0.0
2014-08-05 00:00:00+05:30,0.4449546750349094,0.4449546750349094,0.41441857243460567,0.44059237837791443,102521,0.0,0.0,0.0
2014-08-06 00:00:00+05:30,0.462403846882588,0.462403846882588,0.4187808557056671,0.4231431782245636,529823,0.0,0.0,0.0
2014-08-07 00:00:00+05:30,0.4056939482688904,0.44059234487227766,0.4056939482688904,0.4056939482688904,411838,0.0,0.0,0.0
2014-08-08 00:00:00+05:30,0.38824477791786194,0.41005628784611775,0.38824477791786194,0.38824477791786194,87521,0.0,0.0,0.0
2014-08-11 00:00:00+05:30,0.3707955479621887,0.3707955479621887,0.3707955479621887,0.3707955479621887,579520,0.0,0.0,0.0
2014-08-12 00:00:00+05:30,0.3533463776111603,0.37079559075293184,0.3533463776111603,0.3533463776111603,391852,0.0,0.0,0.0
2014-08-13 00:00:00+05:30,0.3358971644693887,0.37079559075293184,0.3358971644693887,0.3533463776111603,1884093,0.0,0.0,0.0
2014-08-14 00:00:00+05:30,0.35770866937721224,0.37079558555025166,0.35770866937721224,0.3664332628250122,118406,0.0,0.0,0.0
2014-08-18 00:00:00+05:30,0.36207095408159135,0.38388246297836304,0.36207095408159135,0.38388246297836304,175325,0.0,0.0,0.0
2014-08-19 00:00:00+05:30,0.40133169293403625,0.40133169293403625,0.3969693961632325,0.40133169293403625,63064,0.0,0.0,0.0
2014-08-20 00:00:00+05:30,0.4187808562549492,0.4187808562549492,0.39260705111393124,0.4100562632083893,60694,0.0,0.0,0.0
2014-08-21 00:00:00+05:30,0.4187808557056671,0.42750547474212186,0.40133166963543404,0.4231431782245636,163860,0.0,0.0,0.0
2014-08-22 00:00:00+05:30,0.4275054884069296,0.44059237837791443,0.4275054884069296,0.44059237837791443,21504,0.0,0.0,0.0
2014-08-25 00:00:00+05:30,0.4362300996449433,0.44495469331741333,0.4187808862986631,0.44495469331741333,51833,0.0,0.0,0.0
2014-08-26 00:00:00+05:30,0.43623008361295035,0.46676621234703536,0.43623008361295035,0.4624038636684418,273,0.0,0.0,0.0
2014-08-27 00:00:00+05:30,0.48421542588318184,0.48421542588318184,0.44059240470400957,0.46676623821258545,60839,0.0,0.0,0.0
2014-08-28 00:00:00+05:30,0.4798531289655327,0.48421542588318184,0.4449547016216587,0.46676623821258545,7735,0.0,0.0,0.0
2014-09-01 00:00:00+05:30,0.4536792954569569,0.46676623821258545,0.4493169985393078,0.46676623821258545,1101,0.0,0.0,0.0
2014-09-02 00:00:00+05:30,0.45367928698988336,0.46676622950126867,0.44495469331741333,0.44495469331741333,6723,0.0,0.0,0.0
2014-09-03 00:00:00+05:30,0.42314320913623826,0.46676622950126867,0.42314320913623826,0.44495469331741333,141187,0.0,0.0,0.0
2014-09-04 00:00:00+05:30,0.4362300932407379,0.44495468678512395,0.42314320292415886,0.4362300932407379,19604,0.0,0.0,0.0
2014-09-05 00:00:00+05:30,0.4362301191057672,0.4362301191057672,0.41441860795021057,0.41441860795021057,9402,0.0,0.0,0.0
2014-09-08 00:00:00+05:30,0.41441855973166924,0.43623006834940725,0.37515786502081144,0.4100562632083893,86271,0.0,0.0,0.0
2014-09-09 00:00:00+05:30,0.4187809228897095,0.4449547321954002,0.4144186256723181,0.4187809228897095,78256,0.0,0.0,0.0
2014-09-10 00:00:00+05:30,0.41878087375164896,0.4493169766917478,0.41878087375164896,0.4275054931640625,44540,0.0,0.0,0.0
2014-09-11 00:00:00+05:30,0.4362300932407379,0.4362300932407379,0.4275054996963519,0.4362300932407379,1745,0.0,0.0,0.0
2014-09-12 00:00:00+05:30,0.40569398983404703,0.4362300932407379,0.40569398983404703,0.4362300932407379,9367,0.0,0.0,0.0
2014-09-15 00:00:00+05:30,0.39260705059897927,0.4362300677772384,0.39260705059897927,0.4231431782245636,48226,0.0,0.0,0.0
2014-09-16 00:00:00+05:30,0.41441858337843307,0.4362300932407379,0.41441858337843307,0.4362300932407379,7551,0.0,0.0,0.0
2014-09-17 00:00:00+05:30,0.4362300932407379,0.4362300932407379,0.4187808801506261,0.4362300932407379,21179,0.0,0.0,0.0
