Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-16 00:00:00+05:30,6800.0,7400.0,6700.0,7100.0,755,0.0,0.0,0.0
2017-08-17 00:00:00+05:30,7100.0,7350.0,6750.0,6800.0,382,0.0,0.0,0.0
2017-08-18 00:00:00+05:30,6550.0,6600.0,6500.0,6500.0,281,0.0,0.0,0.0
2017-08-21 00:00:00+05:30,6600.0,6600.0,6200.0,6200.0,256,0.0,0.0,0.0
2017-08-22 00:00:00+05:30,5950.0,6000.0,5900.0,5900.0,78,0.0,0.0,0.0
2017-08-23 00:00:00+05:30,5650.0,5850.0,5650.0,5650.0,276,0.0,0.0,0.0
2017-08-24 00:00:00+05:30,5400.0,5900.0,5400.0,5900.0,793,0.0,0.0,0.0
2017-08-28 00:00:00+05:30,6150.0,6150.0,5900.0,6150.0,397,0.0,0.0,0.0
2017-08-29 00:00:00+05:30,6450.0,6450.0,6100.0,6450.0,566,0.0,0.0,0.0
2017-08-30 00:00:00+05:30,6750.0,6750.0,6750.0,6750.0,80,0.0,0.0,0.0
2017-08-31 00:00:00+05:30,7050.0,7050.0,7050.0,7050.0,165,0.0,0.0,0.0
2017-09-01 00:00:00+05:30,7400.0,7400.0,7300.0,7400.0,323,0.0,0.0,0.0
2017-09-04 00:00:00+05:30,7750.0,7750.0,7750.0,7750.0,25,0.0,0.0,0.0
2017-09-05 00:00:00+05:30,8100.0,8100.0,8100.0,8100.0,15,0.0,0.0,0.0
2017-09-06 00:00:00+05:30,8500.0,8500.0,8500.0,8500.0,32,0.0,0.0,0.0
2017-09-07 00:00:00+05:30,8900.0,8900.0,8900.0,8900.0,22,0.0,0.0,0.0
2017-09-08 00:00:00+05:30,9300.0,9300.0,9300.0,9300.0,58,0.0,0.0,0.0
2017-09-11 00:00:00+05:30,9750.0,9750.0,8850.0,8850.0,715,0.0,0.0,0.0
2017-09-12 00:00:00+05:30,8450.0,8450.0,8450.0,8450.0,27,0.0,0.0,0.0
2017-09-13 00:00:00+05:30,8050.0,8850.0,8050.0,8050.0,886,0.0,0.0,0.0
2017-09-14 00:00:00+05:30,8400.0,8400.0,7650.0,8000.0,162,0.0,0.0,0.0
2017-09-15 00:00:00+05:30,7700.0,8150.0,7700.0,7750.0,93,0.0,0.0,0.0
2017-09-18 00:00:00+05:30,7750.0,8050.0,7400.0,7800.0,111,0.0,0.0,0.0
2017-09-19 00:00:00+05:30,8000.0,8000.0,7550.0,7800.0,57,0.0,0.0,0.0
2017-09-20 00:00:00+05:30,8100.0,8100.0,7650.0,7950.0,82,0.0,0.0,0.0
2017-09-21 00:00:00+05:30,8100.0,8100.0,7600.0,7750.0,42,0.0,0.0,0.0
2017-09-22 00:00:00+05:30,7900.0,8000.0,7550.0,7750.0,70,0.0,0.0,0.0
2017-09-25 00:00:00+05:30,7800.0,7800.0,7400.0,7400.0,57,0.0,0.0,0.0
2017-09-26 00:00:00+05:30,7750.0,7750.0,7250.0,7550.0,30,0.0,0.0,0.0
2017-09-27 00:00:00+05:30,7800.0,7850.0,7250.0,7450.0,41,0.0,0.0,0.0
2017-09-28 00:00:00+05:30,7500.0,7800.0,7100.0,7600.0,80,0.0,0.0,0.0
2017-09-29 00:00:00+05:30,7600.0,7900.0,7400.0,7800.0,42,0.0,0.0,0.0
2017-10-03 00:00:00+05:30,8150.0,8150.0,7800.0,8000.0,66,0.0,0.0,0.0
2017-10-04 00:00:00+05:30,7800.0,8100.0,7750.0,7850.0,27,0.0,0.0,0.0
2017-10-05 00:00:00+05:30,7900.0,8000.0,7550.0,7600.0,38,0.0,0.0,0.0
2017-10-06 00:00:00+05:30,7500.0,7950.0,7400.0,7900.0,53,0.0,0.0,0.0
2017-10-09 00:00:00+05:30,8250.0,8250.0,7700.0,7900.0,97,0.0,0.0,0.0
2017-10-10 00:00:00+05:30,7900.0,8100.0,7700.0,7700.0,51,0.0,0.0,0.0
2017-10-11 00:00:00+05:30,7850.0,8000.0,7600.0,7950.0,64,0.0,0.0,0.0
2017-10-12 00:00:00+05:30,7800.0,8000.0,7650.0,7700.0,57,0.0,0.0,0.0
2017-10-13 00:00:00+05:30,7500.0,7950.0,7400.0,7800.0,82,0.0,0.0,0.0
2017-10-16 00:00:00+05:30,8100.0,8100.0,7450.0,7750.0,50,0.0,0.0,0.0
2017-10-17 00:00:00+05:30,7400.0,8000.0,7400.0,7750.0,88,0.0,0.0,0.0
2017-10-18 00:00:00+05:30,7850.0,7850.0,7500.0,7750.0,57,0.0,0.0,0.0
2017-10-19 00:00:00+05:30,7450.0,7900.0,7450.0,7550.0,16,0.0,0.0,0.0
2017-10-23 00:00:00+05:30,7850.0,7850.0,7550.0,7600.0,37,0.0,0.0,0.0
2017-10-24 00:00:00+05:30,7750.0,7900.0,7600.0,7750.0,39,0.0,0.0,0.0
2017-10-25 00:00:00+05:30,7750.0,7900.0,7600.0,7700.0,76,0.0,0.0,0.0
2017-10-26 00:00:00+05:30,7850.0,7850.0,7600.0,7750.0,86,0.0,0.0,0.0
2017-10-27 00:00:00+05:30,7850.0,7850.0,7450.0,7700.0,20,0.0,0.0,0.0
2017-10-30 00:00:00+05:30,7800.0,7850.0,7550.0,7700.0,53,0.0,0.0,0.0
2017-10-31 00:00:00+05:30,7650.0,7800.0,7550.0,7750.0,61,0.0,0.0,0.0
2017-11-01 00:00:00+05:30,7650.0,7850.0,7650.0,7650.0,62,0.0,0.0,0.0
2017-11-02 00:00:00+05:30,7650.0,7850.0,7650.0,7700.0,53,0.0,0.0,0.0
2017-11-03 00:00:00+05:30,7700.0,7850.0,7650.0,7800.0,106,0.0,0.0,0.0
2017-11-06 00:00:00+05:30,7850.0,7850.0,7650.0,7800.0,36,0.0,0.0,0.0
2017-11-07 00:00:00+05:30,7900.0,7900.0,7650.0,7700.0,82,0.0,0.0,0.0
2017-11-08 00:00:00+05:30,7500.0,7750.0,7350.0,7550.0,177,0.0,0.0,0.0
2017-11-09 00:00:00+05:30,7350.0,7650.0,7200.0,7250.0,91,0.0,0.0,0.0
2017-11-10 00:00:00+05:30,7050.0,7450.0,7050.0,7400.0,72,0.0,0.0,0.0
2017-11-13 00:00:00+05:30,7300.0,7600.0,7250.0,7600.0,78,0.0,0.0,0.0
2017-11-14 00:00:00+05:30,7500.0,7800.0,7500.0,7650.0,26,0.0,0.0,0.0
2017-11-15 00:00:00+05:30,7400.0,7950.0,7400.0,7400.0,22,0.0,0.0,0.0
2017-11-16 00:00:00+05:30,7300.0,7650.0,7300.0,7550.0,21,0.0,0.0,0.0
2017-11-17 00:00:00+05:30,7600.0,7750.0,7400.0,7450.0,40,0.0,0.0,0.0
2017-11-20 00:00:00+05:30,7550.0,7600.0,7100.0,7550.0,46,0.0,0.0,0.0
2017-11-21 00:00:00+05:30,7450.0,7700.0,7350.0,7600.0,54,0.0,0.0,0.0
2017-11-22 00:00:00+05:30,7500.0,7600.0,7400.0,7450.0,23,0.0,0.0,0.0
2017-11-23 00:00:00+05:30,7600.0,7600.0,7350.0,7350.0,30,0.0,0.0,0.0
2017-11-24 00:00:00+05:30,7300.0,7500.0,7200.0,7300.0,18,0.0,0.0,0.0
2017-11-27 00:00:00+05:30,7300.0,7600.0,7300.0,7500.0,50,0.0,0.0,0.0
2017-11-28 00:00:00+05:30,7600.0,7700.0,7500.0,7550.0,17,0.0,0.0,0.0
2017-11-29 00:00:00+05:30,7500.0,7550.0,7400.0,7400.0,41,0.0,0.0,0.0
2017-11-30 00:00:00+05:30,7400.0,7500.0,7300.0,7450.0,35,0.0,0.0,0.0
2017-12-01 00:00:00+05:30,7550.0,7550.0,7200.0,7400.0,77,0.0,0.0,0.0
2017-12-04 00:00:00+05:30,7300.0,7550.0,7300.0,7400.0,70,0.0,0.0,0.0
2017-12-05 00:00:00+05:30,7350.0,7550.0,7200.0,7300.0,54,0.0,0.0,0.0
2017-12-06 00:00:00+05:30,7300.0,7500.0,7100.0,7250.0,17,0.0,0.0,0.0
2017-12-07 00:00:00+05:30,7250.0,7500.0,7150.0,7250.0,33,0.0,0.0,0.0
2017-12-08 00:00:00+05:30,7250.0,7350.0,7100.0,7300.0,42,0.0,0.0,0.0
2017-12-11 00:00:00+05:30,7400.0,7400.0,7050.0,7300.0,32,0.0,0.0,0.0
2017-12-12 00:00:00+05:30,7100.0,7350.0,7100.0,7300.0,31,0.0,0.0,0.0
2017-12-13 00:00:00+05:30,7200.0,7350.0,7100.0,7200.0,34,0.0,0.0,0.0
2017-12-14 00:00:00+05:30,7200.0,7250.0,7000.0,7100.0,36,0.0,0.0,0.0
2017-12-15 00:00:00+05:30,6750.0,7500.0,6750.0,7150.0,56,0.0,0.0,0.0
2017-12-18 00:00:00+05:30,7200.0,7300.0,6500.0,7000.0,80,0.0,0.0,0.0
2017-12-19 00:00:00+05:30,7150.0,7200.0,6800.0,7000.0,315,0.0,0.0,0.0
2017-12-20 00:00:00+05:30,7200.0,7200.0,7000.0,7050.0,266,0.0,0.0,0.0
2017-12-21 00:00:00+05:30,7150.0,7500.0,6950.0,7500.0,314,0.0,0.0,0.0
2017-12-22 00:00:00+05:30,7700.0,7950.0,7350.0,7800.0,217,0.0,0.0,0.0
2017-12-26 00:00:00+05:30,8000.0,8550.0,8000.0,8550.0,298,0.0,0.0,0.0
2017-12-27 00:00:00+05:30,9000.0,9400.0,9000.0,9400.0,301,0.0,0.0,0.0
2017-12-28 00:00:00+05:30,9800.0,9850.0,9750.0,9850.0,255,0.0,0.0,0.0
2017-12-29 00:00:00+05:30,10200.0,10300.0,9400.0,9600.0,922,0.0,0.0,0.0
2018-01-01 00:00:00+05:30,9700.0,9700.0,9200.0,9250.0,337,0.0,0.0,0.0
2018-01-02 00:00:00+05:30,9600.0,9600.0,8900.0,8950.0,180,0.0,0.0,0.0
2018-01-03 00:00:00+05:30,8600.0,9000.0,8550.0,8750.0,153,0.0,0.0,0.0
2018-01-04 00:00:00+05:30,8500.0,9150.0,8350.0,9150.0,125,0.0,0.0,0.0
2018-01-05 00:00:00+05:30,9200.0,9600.0,9200.0,9400.0,129,0.0,0.0,0.0
2018-01-08 00:00:00+05:30,9850.0,9850.0,9300.0,9600.0,198,0.0,0.0,0.0
2018-01-09 00:00:00+05:30,9650.0,9900.0,9250.0,9550.0,107,0.0,0.0,0.0
2018-01-10 00:00:00+05:30,9900.0,9900.0,9250.0,9350.0,69,0.0,0.0,0.0
2018-01-11 00:00:00+05:30,9200.0,9500.0,8900.0,9150.0,112,0.0,0.0,0.0
2018-01-12 00:00:00+05:30,8900.0,9350.0,8850.0,8900.0,87,0.0,0.0,0.0
2018-01-15 00:00:00+05:30,9100.0,9100.0,8500.0,8650.0,61,0.0,0.0,0.0
2018-01-16 00:00:00+05:30,8650.0,8650.0,8400.0,8500.0,72,0.0,0.0,0.0
2018-01-17 00:00:00+05:30,8650.0,8650.0,8100.0,8300.0,36,0.0,0.0,0.0
2018-01-18 00:00:00+05:30,8500.0,8500.0,7950.0,8050.0,76,0.0,0.0,0.0
2018-01-19 00:00:00+05:30,8400.0,8400.0,7650.0,7750.0,161,0.0,0.0,0.0
2018-01-22 00:00:00+05:30,8000.0,8000.0,7400.0,7600.0,135,0.0,0.0,0.0
2018-01-23 00:00:00+05:30,7450.0,7750.0,7400.0,7550.0,45,0.0,0.0,0.0
2018-01-24 00:00:00+05:30,7900.0,7900.0,7350.0,7450.0,30,0.0,0.0,0.0
2018-01-25 00:00:00+05:30,7350.0,7650.0,7100.0,7500.0,36,0.0,0.0,0.0
2018-01-29 00:00:00+05:30,7500.0,7750.0,7350.0,7600.0,25,0.0,0.0,0.0
2018-01-30 00:00:00+05:30,7950.0,7950.0,7400.0,7600.0,67,0.0,0.0,0.0
2018-01-31 00:00:00+05:30,7750.0,7800.0,7500.0,7550.0,60,0.0,0.0,0.0
2018-02-01 00:00:00+05:30,7400.0,7750.0,7250.0,7700.0,24,0.0,0.0,0.0
2018-02-02 00:00:00+05:30,7500.0,7500.0,7350.0,7350.0,35,0.0,0.0,0.0
2018-02-05 00:00:00+05:30,7000.0,7300.0,7000.0,7250.0,63,0.0,0.0,0.0
2018-02-06 00:00:00+05:30,6900.0,6900.0,6900.0,6900.0,42,0.0,0.0,0.0
2018-02-07 00:00:00+05:30,6900.0,7200.0,6900.0,7050.0,95,0.0,0.0,0.0
2018-02-08 00:00:00+05:30,7200.0,7200.0,6700.0,7000.0,98,0.0,0.0,0.0
2018-02-09 00:00:00+05:30,6950.0,7150.0,6750.0,7050.0,30,0.0,0.0,0.0
2018-02-12 00:00:00+05:30,7100.0,7400.0,6900.0,7150.0,74,0.0,0.0,0.0
2018-02-14 00:00:00+05:30,7450.0,7450.0,6950.0,7000.0,61,0.0,0.0,0.0
2018-02-15 00:00:00+05:30,6900.0,7050.0,6800.0,6900.0,52,0.0,0.0,0.0
2018-02-16 00:00:00+05:30,6900.0,6900.0,6750.0,6800.0,44,0.0,0.0,0.0
2018-02-19 00:00:00+05:30,6900.0,6900.0,6650.0,6750.0,59,0.0,0.0,0.0
2018-02-20 00:00:00+05:30,6850.0,6850.0,6600.0,6750.0,23,0.0,0.0,0.0
2018-02-21 00:00:00+05:30,6700.0,6850.0,6450.0,6450.0,50,0.0,0.0,0.0
2018-02-22 00:00:00+05:30,6550.0,6750.0,6300.0,6550.0,46,0.0,0.0,0.0
2018-02-23 00:00:00+05:30,6450.0,6750.0,6350.0,6550.0,28,0.0,0.0,0.0
2018-02-26 00:00:00+05:30,6550.0,6800.0,6400.0,6550.0,22,0.0,0.0,0.0
2018-02-27 00:00:00+05:30,6800.0,6800.0,6250.0,6350.0,58,0.0,0.0,0.0
2018-02-28 00:00:00+05:30,6250.0,6450.0,6250.0,6300.0,25,0.0,0.0,0.0
2018-03-01 00:00:00+05:30,6400.0,6600.0,6250.0,6350.0,30,0.0,0.0,0.0
2018-03-05 00:00:00+05:30,6350.0,6350.0,6050.0,6200.0,86,0.0,0.0,0.0
2018-03-06 00:00:00+05:30,6250.0,6250.0,6000.0,6050.0,52,0.0,0.0,0.0
2018-03-07 00:00:00+05:30,6000.0,6100.0,5750.0,5900.0,85,0.0,0.0,0.0
2018-03-08 00:00:00+05:30,5650.0,5900.0,5650.0,5900.0,62,0.0,0.0,0.0
2018-03-09 00:00:00+05:30,5700.0,5850.0,5650.0,5650.0,43,0.0,0.0,0.0
2018-03-12 00:00:00+05:30,5500.0,5850.0,5400.0,5750.0,113,0.0,0.0,0.0
2018-03-13 00:00:00+05:30,5700.0,5900.0,5600.0,5700.0,46,0.0,0.0,0.0
2018-03-14 00:00:00+05:30,5700.0,5950.0,5600.0,5900.0,66,0.0,0.0,0.0
2018-03-15 00:00:00+05:30,6100.0,6150.0,5900.0,6150.0,28,0.0,0.0,0.0
2018-03-16 00:00:00+05:30,6150.0,6450.0,6100.0,6350.0,71,0.0,0.0,0.0
2018-03-19 00:00:00+05:30,6600.0,6600.0,6050.0,6050.0,48,0.0,0.0,0.0
2018-03-20 00:00:00+05:30,5900.0,5950.0,5800.0,5900.0,58,0.0,0.0,0.0
2018-03-21 00:00:00+05:30,6100.0,6100.0,5650.0,5850.0,56,0.0,0.0,0.0
2018-03-22 00:00:00+05:30,5900.0,5900.0,5600.0,5650.0,18,0.0,0.0,0.0
2018-03-23 00:00:00+05:30,5500.0,5650.0,5400.0,5450.0,71,0.0,0.0,0.0
2018-03-26 00:00:00+05:30,5500.0,5600.0,5200.0,5250.0,71,0.0,0.0,0.0
2018-03-27 00:00:00+05:30,5200.0,5450.0,5000.0,5150.0,46,0.0,0.0,0.0
2018-03-28 00:00:00+05:30,5350.0,5350.0,4900.0,5000.0,91,0.0,0.0,0.0
2018-04-02 00:00:00+05:30,5100.0,5250.0,4800.0,5250.0,51,0.0,0.0,0.0
2018-04-03 00:00:00+05:30,5500.0,5500.0,5250.0,5500.0,61,0.0,0.0,0.0
2018-04-04 00:00:00+05:30,5600.0,5750.0,5600.0,5700.0,43,0.0,0.0,0.0
2018-04-05 00:00:00+05:30,5950.0,5950.0,5500.0,5950.0,53,0.0,0.0,0.0
2018-04-06 00:00:00+05:30,6450.0,6500.0,6000.0,6500.0,120,0.0,0.0,0.0
2018-04-09 00:00:00+05:30,7100.0,7150.0,6750.0,7150.0,184,0.0,0.0,0.0
2018-04-10 00:00:00+05:30,7850.0,7850.0,7450.0,7850.0,67,0.0,0.0,0.0
2018-04-11 00:00:00+05:30,8200.0,8200.0,7500.0,7500.0,307,0.0,0.0,0.0
2018-04-12 00:00:00+05:30,7150.0,7450.0,7150.0,7150.0,162,0.0,0.0,0.0
2018-04-13 00:00:00+05:30,7150.0,7150.0,6800.0,6900.0,104,0.0,0.0,0.0
2018-04-16 00:00:00+05:30,6900.0,6950.0,6600.0,6600.0,89,0.0,0.0,0.0
2018-04-17 00:00:00+05:30,6600.0,6900.0,6300.0,6350.0,65,0.0,0.0,0.0
2018-04-18 00:00:00+05:30,6300.0,6600.0,6100.0,6300.0,64,0.0,0.0,0.0
2018-04-19 00:00:00+05:30,6300.0,6300.0,6000.0,6000.0,93,0.0,0.0,0.0
2018-04-20 00:00:00+05:30,5950.0,6000.0,5700.0,5850.0,78,0.0,0.0,0.0
2018-04-23 00:00:00+05:30,5900.0,6100.0,5900.0,6100.0,34,0.0,0.0,0.0
2018-04-24 00:00:00+05:30,6400.0,6400.0,6200.0,6300.0,91,0.0,0.0,0.0
2018-04-25 00:00:00+05:30,6550.0,6550.0,6050.0,6150.0,39,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,6150.0,6300.0,5900.0,6200.0,32,0.0,0.0,0.0
2018-04-27 00:00:00+05:30,6200.0,6350.0,6100.0,6100.0,36,0.0,0.0,0.0
2018-04-30 00:00:00+05:30,6050.0,6300.0,5800.0,5800.0,58,0.0,0.0,0.0
2018-05-02 00:00:00+05:30,6000.0,6050.0,5700.0,5850.0,100,0.0,0.0,0.0
2018-05-03 00:00:00+05:30,6050.0,6100.0,5800.0,6000.0,66,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,6200.0,6200.0,5900.0,5900.0,89,0.0,0.0,0.0
2018-05-07 00:00:00+05:30,5900.0,6150.0,5900.0,6150.0,50,0.0,0.0,0.0
2018-05-08 00:00:00+05:30,6200.0,6450.0,6200.0,6450.0,175,0.0,0.0,0.0
2018-05-09 00:00:00+05:30,6750.0,6750.0,6750.0,6750.0,33,0.0,0.0,0.0
2018-05-10 00:00:00+05:30,7050.0,7050.0,6450.0,6450.0,296,0.0,0.0,0.0
2018-05-11 00:00:00+05:30,6150.0,6600.0,6150.0,6150.0,23,0.0,0.0,0.0
2018-05-14 00:00:00+05:30,6050.0,6050.0,5850.0,5850.0,20,0.0,0.0,0.0
2018-05-15 00:00:00+05:30,5700.0,5700.0,5600.0,5600.0,13,0.0,0.0,0.0
2018-05-16 00:00:00+05:30,5350.0,5500.0,5350.0,5350.0,12,0.0,0.0,0.0
2018-05-17 00:00:00+05:30,5250.0,5600.0,5100.0,5250.0,90,0.0,0.0,0.0
2018-05-18 00:00:00+05:30,5000.0,5500.0,5000.0,5450.0,151,0.0,0.0,0.0
2018-05-21 00:00:00+05:30,5450.0,5450.0,5200.0,5200.0,29,0.0,0.0,0.0
2018-05-22 00:00:00+05:30,5300.0,5450.0,5250.0,5450.0,57,0.0,0.0,0.0
2018-05-23 00:00:00+05:30,5600.0,5650.0,5200.0,5200.0,95,0.0,0.0,0.0
2018-05-24 00:00:00+05:30,5200.0,5350.0,5050.0,5200.0,13,0.0,0.0,0.0
2018-05-25 00:00:00+05:30,5150.0,5450.0,5150.0,5300.0,29,0.0,0.0,0.0
2018-05-28 00:00:00+05:30,5400.0,5550.0,5300.0,5550.0,59,0.0,0.0,0.0
2018-05-29 00:00:00+05:30,5500.0,5700.0,5300.0,5550.0,47,0.0,0.0,0.0
2018-05-30 00:00:00+05:30,5650.0,5650.0,5350.0,5350.0,51,0.0,0.0,0.0
2018-05-31 00:00:00+05:30,5450.0,5600.0,5250.0,5550.0,79,0.0,0.0,0.0
2018-06-01 00:00:00+05:30,5550.0,5550.0,5300.0,5350.0,73,0.0,0.0,0.0
2018-06-04 00:00:00+05:30,5300.0,5550.0,5200.0,5350.0,55,0.0,0.0,0.0
2018-06-05 00:00:00+05:30,5150.0,5450.0,5100.0,5150.0,39,0.0,0.0,0.0
2018-06-06 00:00:00+05:30,5250.0,5250.0,5050.0,5200.0,14,0.0,0.0,0.0
2018-06-07 00:00:00+05:30,5150.0,5300.0,4700.0,5150.0,55,0.0,0.0,0.0
2018-06-08 00:00:00+05:30,4850.0,5400.0,4850.0,5100.0,12,0.0,0.0,0.0
2018-06-11 00:00:00+05:30,5100.0,5200.0,5000.0,5050.0,19,0.0,0.0,0.0
2018-06-12 00:00:00+05:30,5000.0,5250.0,4900.0,4950.0,37,0.0,0.0,0.0
2018-06-13 00:00:00+05:30,4950.0,5100.0,4900.0,5000.0,54,0.0,0.0,0.0
2018-06-14 00:00:00+05:30,4700.0,5050.0,4700.0,4900.0,50,0.0,0.0,0.0
2018-06-15 00:00:00+05:30,5350.0,5350.0,4950.0,5100.0,76,0.0,0.0,0.0
2018-06-18 00:00:00+05:30,5300.0,5300.0,4900.0,5100.0,26,0.0,0.0,0.0
2018-06-19 00:00:00+05:30,5150.0,5150.0,4900.0,4900.0,7,0.0,0.0,0.0
2018-06-20 00:00:00+05:30,4950.0,5000.0,4750.0,4950.0,30,0.0,0.0,0.0
2018-06-21 00:00:00+05:30,5000.0,5050.0,4800.0,4800.0,33,0.0,0.0,0.0
2018-06-22 00:00:00+05:30,4800.0,4950.0,4750.0,4850.0,24,0.0,0.0,0.0
2018-06-25 00:00:00+05:30,4900.0,4900.0,4700.0,4700.0,16,0.0,0.0,0.0
2018-06-26 00:00:00+05:30,4700.0,4800.0,4500.0,4650.0,8,0.0,0.0,0.0
2018-06-27 00:00:00+05:30,4500.0,4650.0,4450.0,4450.0,27,0.0,0.0,0.0
2018-06-28 00:00:00+05:30,4400.0,4650.0,4250.0,4550.0,21,0.0,0.0,0.0
2018-06-29 00:00:00+05:30,4700.0,4750.0,4350.0,4500.0,21,0.0,0.0,0.0
2018-07-02 00:00:00+05:30,4400.0,4450.0,4300.0,4400.0,4,0.0,0.0,0.0
2018-07-03 00:00:00+05:30,4400.0,4400.0,4200.0,4250.0,34,0.0,0.0,0.0
2018-07-04 00:00:00+05:30,4200.0,4450.0,4050.0,4450.0,73,0.0,0.0,0.0
2018-07-05 00:00:00+05:30,4350.0,4550.0,4250.0,4350.0,22,0.0,0.0,0.0
2018-07-06 00:00:00+05:30,4550.0,4550.0,4550.0,4550.0,73,0.0,0.0,0.0
2018-07-09 00:00:00+05:30,4750.0,4750.0,4750.0,4750.0,39,0.0,0.0,0.0
2018-07-10 00:00:00+05:30,4950.0,4950.0,4950.0,4950.0,10,0.0,0.0,0.0
2018-07-11 00:00:00+05:30,5150.0,5150.0,5150.0,5150.0,21,0.0,0.0,0.0
2018-07-12 00:00:00+05:30,5400.0,5400.0,5400.0,5400.0,32,0.0,0.0,0.0
2018-07-13 00:00:00+05:30,5400.0,5550.0,5150.0,5150.0,19,0.0,0.0,0.0
2018-07-16 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,4,0.0,0.0,0.0
2018-07-17 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,6,0.0,0.0,0.0
2018-07-18 00:00:00+05:30,4700.0,4700.0,4500.0,4500.0,11,0.0,0.0,0.0
2018-07-19 00:00:00+05:30,4450.0,4600.0,4300.0,4300.0,22,0.0,0.0,0.0
2018-07-20 00:00:00+05:30,4300.0,4500.0,4100.0,4450.0,89,0.0,0.0,0.0
2018-07-23 00:00:00+05:30,4600.0,4600.0,4300.0,4400.0,25,0.0,0.0,0.0
2018-07-24 00:00:00+05:30,4400.0,4500.0,4200.0,4300.0,23,0.0,0.0,0.0
2018-07-25 00:00:00+05:30,4150.0,4500.0,4150.0,4250.0,13,0.0,0.0,0.0
2018-07-26 00:00:00+05:30,4200.0,4450.0,4150.0,4250.0,10,0.0,0.0,0.0
2018-07-27 00:00:00+05:30,4250.0,4400.0,4200.0,4400.0,6,0.0,0.0,0.0
2018-07-30 00:00:00+05:30,4350.0,4450.0,4250.0,4350.0,12,0.0,0.0,0.0
2018-07-31 00:00:00+05:30,4350.0,4450.0,4150.0,4250.0,15,0.0,0.0,0.0
2018-08-01 00:00:00+05:30,4200.0,4450.0,4200.0,4300.0,28,0.0,0.0,0.0
2018-08-02 00:00:00+05:30,4450.0,4500.0,4150.0,4200.0,55,0.0,0.0,0.0
2018-08-03 00:00:00+05:30,4200.0,4400.0,4200.0,4350.0,7,0.0,0.0,0.0
2018-08-06 00:00:00+05:30,4500.0,4550.0,4200.0,4500.0,26,0.0,0.0,0.0
2018-08-07 00:00:00+05:30,4450.0,4700.0,4300.0,4650.0,16,0.0,0.0,0.0
2018-08-08 00:00:00+05:30,4800.0,4850.0,4450.0,4750.0,36,0.0,0.0,0.0
2018-08-09 00:00:00+05:30,4900.0,4950.0,4650.0,4950.0,52,0.0,0.0,0.0
2018-08-10 00:00:00+05:30,4950.0,5150.0,4750.0,4750.0,14,0.0,0.0,0.0
2018-08-13 00:00:00+05:30,4750.0,4900.0,4550.0,4550.0,26,0.0,0.0,0.0
2018-08-14 00:00:00+05:30,4750.0,4750.0,4700.0,4750.0,17,0.0,0.0,0.0
2018-08-16 00:00:00+05:30,4800.0,4950.0,4550.0,4950.0,47,0.0,0.0,0.0
2018-08-17 00:00:00+05:30,5050.0,5150.0,4750.0,5100.0,30,0.0,0.0,0.0
2018-08-20 00:00:00+05:30,5150.0,5150.0,4850.0,4850.0,34,0.0,0.0,0.0
2018-08-21 00:00:00+05:30,5050.0,5050.0,4650.0,4850.0,15,0.0,0.0,0.0
2018-08-23 00:00:00+05:30,4850.0,5050.0,4650.0,4650.0,48,0.0,0.0,0.0
2018-08-24 00:00:00+05:30,4800.0,4850.0,4650.0,4800.0,24,0.0,0.0,0.0
2018-08-27 00:00:00+05:30,4750.0,5000.0,4650.0,5000.0,41,0.0,0.0,0.0
2018-08-28 00:00:00+05:30,5200.0,5250.0,5200.0,5250.0,48,0.0,0.0,0.0
2018-08-29 00:00:00+05:30,5500.0,5500.0,5500.0,5500.0,27,0.0,0.0,0.0
2018-08-30 00:00:00+05:30,5750.0,5750.0,5750.0,5750.0,38,0.0,0.0,0.0
2018-08-31 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,52,0.0,0.0,0.0
2018-09-03 00:00:00+05:30,6300.0,6300.0,6300.0,6300.0,35,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,6600.0,6600.0,6000.0,6550.0,212,0.0,0.0,0.0
2018-09-05 00:00:00+05:30,6800.0,6850.0,6400.0,6850.0,135,0.0,0.0,0.0
2018-09-06 00:00:00+05:30,7150.0,7150.0,6950.0,7150.0,92,0.0,0.0,0.0
2018-09-07 00:00:00+05:30,7500.0,7500.0,6800.0,7500.0,268,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,7800.0,7850.0,7150.0,7850.0,174,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,8200.0,8200.0,8200.0,8200.0,166,0.0,0.0,0.0
2018-09-12 00:00:00+05:30,8550.0,8600.0,7800.0,7800.0,137,0.0,0.0,0.0
2018-09-14 00:00:00+05:30,7450.0,7450.0,7450.0,7450.0,7,0.0,0.0,0.0
2018-09-17 00:00:00+05:30,7100.0,7100.0,7100.0,7100.0,7,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,6750.0,6750.0,6750.0,6750.0,3,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,6450.0,6450.0,6450.0,6450.0,6,0.0,0.0,0.0
