Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-17 00:00:00+05:30,6.848909198745219,6.898182116106526,6.159091175095113,6.504000186920166,6062,0.0,0.0,0.0
2013-12-18 00:00:00+05:30,6.405454532729565,6.503999893098982,6.011272621350553,6.109817981719971,10926,0.0,0.0,0.0
2013-12-19 00:00:00+05:30,6.799636448341999,6.799636448341999,6.1098179855239145,6.356181621551514,671,0.0,0.0,0.0
2013-12-20 00:00:00+05:30,6.257636357740921,6.257636357740921,6.011272717909378,6.159090995788574,4249,0.0,0.0,0.0
2013-12-23 00:00:00+05:30,6.898182024329593,6.898182024329593,6.109818176445668,6.208364009857178,7194,0.0,0.0,0.0
2013-12-24 00:00:00+05:30,6.356181521109102,6.356181521109102,5.962000085615,6.060545444488525,3645,0.0,0.0,0.0
2013-12-26 00:00:00+05:30,6.257636357740921,6.257636357740921,5.9620002718838805,6.159090995788574,1667,0.0,0.0,0.0
2013-12-27 00:00:00+05:30,6.208364013912622,6.208364013912622,5.912727453287694,5.962000370025635,10507,0.0,0.0,0.0
2013-12-30 00:00:00+05:30,5.962000085615,6.159090803362051,5.912727171227569,6.060545444488525,4515,0.0,0.0,0.0
2013-12-31 00:00:00+05:30,6.208364107271256,6.306909472327661,5.912727542200676,6.01127290725708,2143,0.0,0.0,0.0
2014-01-01 00:00:00+05:30,6.5039999008955105,6.602545261383057,6.306909179920419,6.602545261383057,18169,0.0,0.0,0.0
2014-01-02 00:00:00+05:30,6.701091394144561,6.7503638416609775,6.109818264736644,6.257636547088623,14908,0.0,0.0,0.0
2014-01-03 00:00:00+05:30,6.109818176445668,6.40545473687748,6.109818176445668,6.208364009857178,1584,0.0,0.0,0.0
2014-01-06 00:00:00+05:30,6.405454837384065,6.405454837384065,5.912727542200676,6.01127290725708,12896,0.0,0.0,0.0
2014-01-07 00:00:00+05:30,6.060545536485934,6.356181617594184,6.060545536485934,6.109817981719971,3706,0.0,0.0,0.0
2014-01-08 00:00:00+05:30,6.1098179855239145,6.4054545367175715,6.1098179855239145,6.356181621551514,8002,0.0,0.0,0.0
2014-01-09 00:00:00+05:30,6.208364107271256,6.257636554848776,5.86345462472179,6.01127290725708,23436,0.0,0.0,0.0
2014-01-10 00:00:00+05:30,6.011272717909378,6.2083639117154235,6.011272717909378,6.159090995788574,202,0.0,0.0,0.0
2014-01-13 00:00:00+05:30,6.208364099572207,6.306909464506405,6.011272899802446,6.257636547088623,3069,0.0,0.0,0.0
2014-01-14 00:00:00+05:30,6.454727447864945,6.454727447864945,6.011272621350553,6.109817981719971,15380,0.0,0.0,0.0
2014-01-15 00:00:00+05:30,6.208364013912622,6.208364013912622,5.912727453287694,5.962000370025635,5849,0.0,0.0,0.0
2014-01-16 00:00:00+05:30,6.159090810878712,6.356181528866296,6.109817896431147,6.306909084320068,17886,0.0,0.0,0.0
2014-01-17 00:00:00+05:30,6.208363811990731,6.356181617594184,6.060545536485934,6.109817981719971,17251,0.0,0.0,0.0
2014-01-20 00:00:00+05:30,6.356181521109102,6.356181521109102,6.060545444488525,6.060545444488525,994,0.0,0.0,0.0
2014-01-21 00:00:00+05:30,6.01127290725708,6.15909118979237,5.962000459679562,6.01127290725708,5348,0.0,0.0,0.0
2014-01-22 00:00:00+05:30,6.011272816862216,6.208364013912622,5.962000370025635,5.962000370025635,1318,0.0,0.0,0.0
2014-01-23 00:00:00+05:30,6.208364107271256,6.208364107271256,5.962000459679562,6.01127290725708,4376,0.0,0.0,0.0
2014-01-24 00:00:00+05:30,6.159091097174681,6.159091097174681,5.962000370025635,5.962000370025635,412,0.0,0.0,0.0
2014-01-27 00:00:00+05:30,5.863454440030182,6.011272717909378,5.666363716125488,5.912727355957031,1228,0.0,0.0,0.0
2014-01-28 00:00:00+05:30,6.109818180436739,6.109818180436739,5.912727453287694,5.962000370025635,2172,0.0,0.0,0.0
2014-01-29 00:00:00+05:30,5.81418190061172,6.109817981719971,5.81418190061172,6.109817981719971,156,0.0,0.0,0.0
2014-01-30 00:00:00+05:30,6.060545824735966,6.060545824735966,5.370727329538401,6.01127290725708,394,0.0,0.0,0.0
2014-01-31 00:00:00+05:30,5.8141818966876455,6.109817977596367,5.8141818966876455,5.863454341888428,990,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,6.060545436465318,6.109817880886183,5.666363531591714,5.814181804656982,2127,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,5.764908972733014,5.91272724791106,5.27218170207376,5.370727062225342,24229,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,5.419999891973177,5.715636437677702,5.22290917477105,5.5678181648254395,3315,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,5.617090702056885,5.666363617122838,5.321454621365195,5.617090702056885,348,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,5.518545627593994,5.81418219349602,5.518545627593994,5.518545627593994,1570,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,5.469272896661711,5.666363617122838,5.469272896661711,5.617090702056885,1005,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,5.715636730194092,5.764909177065634,5.66636381342119,5.715636730194092,12296,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,5.617090800198639,5.912727355957031,5.518545438246292,5.666363716125488,2844,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,5.567818172848647,5.912727163400049,5.370726985461177,5.814181804656982,1158,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,5.912727558829573,5.912727558829573,5.518545627593994,5.518545627593994,4283,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,5.962000167715871,5.962000167715871,5.469272896661711,5.617090702056885,582,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,5.9620002718838805,5.9620002718838805,5.666363716125488,5.912727355957031,3213,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,5.7649092596653855,6.060545824735966,5.518545612073691,6.01127290725708,10281,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,6.109818280537919,6.109818280537919,5.715636819781692,5.764909267425537,1076,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,6.159090795208385,6.159090795208385,5.518545258526446,5.814181804656982,5180,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,6.01127261729346,6.060545532395586,5.863454341888428,5.863454341888428,3813,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,5.912727163400049,5.912727163400049,5.814181804656982,5.814181804656982,2288,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,5.666363523426503,5.962000069131029,5.075090901918787,5.5678181648254395,4283,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,5.863454341888428,5.863454341888428,5.222909264968859,5.863454341888428,6730,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,6.060545532395586,6.060545532395586,5.715636536384738,5.863454341888428,1600,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,5.764908977353401,5.912727252649917,5.469272896661711,5.617090702056885,360,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,5.962000374255883,5.962000374255883,5.420000169359399,5.715636730194092,966,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,5.8634546326145935,5.8634546326145935,5.518545619502212,5.764909267425537,2159,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,5.912727163400049,5.9620000777222515,5.518545258526446,5.814181804656982,7437,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,6.060545841780586,6.060545841780586,5.469273179877902,5.518545627593994,1919,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,5.814181892419354,5.912727252649917,5.075090985838115,5.617090702056885,6584,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,5.617090984691269,5.764909267425537,5.469273171858367,5.764909267425537,3553,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,5.912727154879829,5.912727154879829,5.51854525057424,5.5678181648254395,2174,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,5.51854525057424,5.764908882027566,5.51854525057424,5.5678181648254395,599,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,5.912727558829573,5.912727558829573,5.518545627593994,5.518545627593994,708,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,5.666363716125488,5.666363716125488,5.272181798414749,5.666363716125488,4575,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,5.863454545245209,5.863454545245209,5.469273090362549,5.469273090362549,788,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,5.666363716125488,5.666363716125488,5.666363716125488,5.666363716125488,6,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,5.370727344642981,5.518545627593994,5.370727344642981,5.518545627593994,1070,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,5.420000076293945,5.4692729922207945,5.420000076293945,5.420000076293945,5966,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,5.666363817803878,5.7156367346148915,5.025818248767516,5.469273090362549,1560,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,5.321454896926889,5.567818545211455,5.272181979309429,5.518545627593994,497,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,5.5185453374033875,5.5185453374033875,5.27218170207376,5.370727062225342,1302,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,5.27218170207376,6.159090883240688,5.27218170207376,5.370727062225342,3595,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,5.321454617100223,5.666363612581432,5.321454617100223,5.370727062225342,1497,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,5.764908890334781,6.159090795208385,5.419999899783379,5.814181804656982,13083,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,5.912727355957031,6.159090995788574,5.518545438246292,6.159090995788574,5327,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,6.30690927366777,6.553272913499313,5.617090800198639,6.405454635620117,13720,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,6.5040001943748,6.9474550414307386,6.159091182154426,6.257636547088623,10032,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,6.553273013139413,6.701091293266132,5.8141820824071795,6.454727649688721,13411,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,6.701091289520264,6.701091289520264,6.060545722596784,6.701091289520264,5599,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,6.651818372871781,6.750363736267388,6.257636449387997,6.701091289520264,5112,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,6.553273013139413,6.7503637400407985,6.2576364528859765,6.454727649688721,6197,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,6.750363637404007,6.750363637404007,6.30690927366777,6.405454635620117,5475,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,6.6518181765775015,6.6518181765775015,6.011272628556436,6.602545261383057,3607,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,6.602545257579113,6.602545257579113,6.20836381585603,6.356181621551514,919,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,6.405454822098917,6.504000186920166,6.20836409245642,6.504000186920166,1486,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,6.553273111792582,6.553273111792582,6.257636547088623,6.257636547088623,2786,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,6.257636547088623,6.257636547088623,6.257636547088623,6.257636547088623,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,6.5040001943748,7.193818688716915,6.109818264736644,6.257636547088623,3977,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,6.208364099572207,6.553273111792582,6.159091182154426,6.257636547088623,1703,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,6.651818376590106,6.651818376590106,6.405454733012695,6.454727649688721,973,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,6.848908897552594,6.848908897552594,6.257636264725973,6.602545261383057,1406,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,6.75036383392397,6.75036383392397,6.306909457277668,6.504000186920166,2003,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,6.651818083256627,6.651818083256627,6.553272724151611,6.553272724151611,602,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,6.306909179920419,6.6518181765775015,6.060545543750882,6.602545261383057,330,0.0,0.0,0.0
2014-05-07 00:00:00+05:30,6.651818476726779,6.651818476726779,6.208364099572207,6.257636547088623,2543,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,6.159090795208385,6.602545144502854,5.7156364459139155,5.814181804656982,4821,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,6.159090892698493,6.159090892698493,5.8141818966876455,5.863454341888428,2659,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,6.306909168103525,6.306909168103525,5.764908981585521,5.863454341888428,3296,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,6.848909112097701,6.848909112097701,5.814182089713171,5.962000370025635,18322,0.0,0.0,0.0
2014-05-14 00:00:00+05:30,6.7503635244172795,6.7503635244172795,5.863454341888428,5.863454341888428,12643,0.0,0.0,0.0
2014-05-15 00:00:00+05:30,5.764909078077835,6.159090995788574,5.617090800198639,5.666363716125488,8501,0.0,0.0,0.0
2014-05-16 00:00:00+05:30,5.666363625106923,6.6518181686037785,5.666363625106923,6.109817981719971,11926,0.0,0.0,0.0
2014-05-19 00:00:00+05:30,6.750363813870913,7.2923640236297285,5.420000217982704,7.243091106414795,59132,0.0,0.0,0.0
2014-05-20 00:00:00+05:30,7.243090917067093,8.672000310030853,7.193818471041595,8.622727394104004,58184,0.0,0.0,0.0
2014-05-21 00:00:00+05:30,8.622727744747904,9.41109161222826,8.524181908886831,9.312545776367188,20301,0.0,0.0,0.0
2014-05-22 00:00:00+05:30,9.312545397671784,10.19945506494696,8.918363949862396,9.854545593261719,17896,0.0,0.0,0.0
2014-05-23 00:00:00+05:30,9.854545593261719,10.692182344610046,8.918363949862396,10.347272872924805,53873,0.0,0.0,0.0
2014-05-26 00:00:00+05:30,10.495091107686353,10.840000593397365,9.312545776367188,9.312545776367188,24561,0.0,0.0,0.0
2014-05-27 00:00:00+05:30,9.75600014791157,9.75600014791157,8.425637003997851,9.55890941619873,5945,0.0,0.0,0.0
2014-05-28 00:00:00+05:30,9.706727785283874,9.706727785283874,8.869091033935547,9.11545467376709,2438,0.0,0.0,0.0
2014-05-29 00:00:00+05:30,8.86909069480534,10.002363018776068,8.573454150351296,9.903818130493164,18056,0.0,0.0,0.0
2014-05-30 00:00:00+05:30,9.953091243238026,10.83999995450361,9.411091057552307,10.741454124450684,30435,0.0,0.0,0.0
2014-06-02 00:00:00+05:30,10.593636707230784,10.790727434753604,10.100909418522376,10.692182540893555,14032,0.0,0.0,0.0
2014-06-03 00:00:00+05:30,11.726909100416364,11.726909100416364,10.347273067356575,10.445818901062012,16784,0.0,0.0,0.0
2014-06-04 00:00:00+05:30,10.593636327664436,11.431273064377582,10.445818522269263,11.23418140411377,14736,0.0,0.0,0.0
2014-06-05 00:00:00+05:30,11.234181600397278,12.121091267672455,10.987817960565735,11.57909107208252,17274,0.0,0.0,0.0
2014-06-06 00:00:00+05:30,11.924000732262241,12.71236364034345,11.62836417183043,12.416728019714355,27907,0.0,0.0,0.0
2014-06-09 00:00:00+05:30,13.007999612096715,13.007999612096715,12.761635979519873,12.86018180847168,24736,0.0,0.0,0.0
2014-06-10 00:00:00+05:30,13.451454736194464,13.500727653503418,13.057273277328287,13.500727653503418,16854,0.0,0.0,0.0
2014-06-11 00:00:00+05:30,14.141273684947372,14.141273684947372,13.500727640169073,13.993454933166504,12572,0.0,0.0,0.0
2014-06-12 00:00:00+05:30,13.94418163854425,13.9934545544711,13.30363655090332,13.30363655090332,11946,0.0,0.0,0.0
2014-06-13 00:00:00+05:30,12.810909469814984,13.796364044416137,12.663091659545898,12.663091659545898,10441,0.0,0.0,0.0
2014-06-16 00:00:00+05:30,12.564545429584916,12.564545429584916,12.071818157836487,12.219635963439941,5076,0.0,0.0,0.0
2014-06-17 00:00:00+05:30,11.726908498155696,11.726908498155696,11.628363609313965,11.628363609313965,10301,0.0,0.0,0.0
2014-06-18 00:00:00+05:30,11.628364187677073,11.924000748511766,11.184909816326392,11.431273460388184,9359,0.0,0.0,0.0
2014-06-19 00:00:00+05:30,11.825454513981105,11.825454513981105,10.938545801353598,11.726908683776855,5240,0.0,0.0,0.0
2014-06-20 00:00:00+05:30,11.726908675167929,11.924000335431742,11.184909428850503,11.23418140411377,15021,0.0,0.0,0.0
2014-06-23 00:00:00+05:30,11.234181600397278,11.52981815615567,10.84000015258789,10.84000015258789,6225,0.0,0.0,0.0
2014-06-24 00:00:00+05:30,10.839999791925607,11.381999969482422,10.839999791925607,11.381999969482422,5333,0.0,0.0,0.0
2014-06-25 00:00:00+05:30,11.135636708346283,11.726908880060364,10.84000015258789,10.84000015258789,5430,0.0,0.0,0.0
2014-06-26 00:00:00+05:30,10.84000015258789,11.332727432250977,10.84000015258789,11.332727432250977,5341,0.0,0.0,0.0
2014-06-27 00:00:00+05:30,11.332727631128533,11.332727631128533,11.18490982055664,11.18490982055664,6565,0.0,0.0,0.0
2014-06-30 00:00:00+05:30,11.677636903936218,11.677636903936218,10.642909428683197,10.84000015258789,14329,0.0,0.0,0.0
2014-07-01 00:00:00+05:30,11.135637082080624,11.382000730180627,11.135637082080624,11.283454895019531,5350,0.0,0.0,0.0
2014-07-02 00:00:00+05:30,11.628363988009369,11.825454711914062,11.037090876492584,11.57909107208252,12162,0.0,0.0,0.0
2014-07-03 00:00:00+05:30,12.022545642254851,12.022545642254851,11.037091066007687,11.431273460388184,6595,0.0,0.0,0.0
2014-07-04 00:00:00+05:30,11.57909107208252,11.677636903936218,10.88927306851474,11.332727432250977,9133,0.0,0.0,0.0
2014-07-07 00:00:00+05:30,11.33272781260008,11.33272781260008,11.234181977438984,11.283454895019531,13293,0.0,0.0,0.0
2014-07-08 00:00:00+05:30,10.840000516400076,11.283454895019531,10.74145468123898,11.283454895019531,3100,0.0,0.0,0.0
2014-07-09 00:00:00+05:30,10.83999995450361,11.037090674806775,10.741454124450684,10.741454124450684,2702,0.0,0.0,0.0
2014-07-10 00:00:00+05:30,10.741454715737047,10.741454715737047,10.248727417954564,10.29800033569336,5050,0.0,0.0,0.0
2014-07-11 00:00:00+05:30,10.248727041071106,10.248727041071106,9.854545593261719,9.854545593261719,8070,0.0,0.0,0.0
2014-07-14 00:00:00+05:30,9.854545593261719,9.854545593261719,9.361818313598633,9.361818313598633,3313,0.0,0.0,0.0
2014-07-15 00:00:00+05:30,9.164727390192656,9.361818109807004,8.967636670578308,9.016908645629883,5907,0.0,0.0,0.0
2014-07-16 00:00:00+05:30,8.869090840869793,9.164727390192656,8.869090840869793,9.016908645629883,4145,0.0,0.0,0.0
2014-07-17 00:00:00+05:30,9.016909039275363,9.36181851850998,8.672000499843474,8.967637062072754,4456,0.0,0.0,0.0
2014-07-18 00:00:00+05:30,8.86909084600452,9.263272285461426,8.86909084600452,9.263272285461426,5050,0.0,0.0,0.0
2014-07-21 00:00:00+05:30,8.869091222871537,9.26327267907807,8.869091222871537,9.214000701904297,3345,0.0,0.0,0.0
2014-07-22 00:00:00+05:30,8.967636670578308,9.608181744275608,8.91836375572405,9.016908645629883,5740,0.0,0.0,0.0
2014-07-23 00:00:00+05:30,9.016908841913391,9.016908841913391,8.869091033935547,8.869091033935547,6085,0.0,0.0,0.0
2014-07-24 00:00:00+05:30,8.474909205216154,8.57345409283799,8.425636291503906,8.425636291503906,6795,0.0,0.0,0.0
2014-07-25 00:00:00+05:30,8.425637053376333,8.425637053376333,8.080727566005466,8.327091217041016,5400,0.0,0.0,0.0
2014-07-28 00:00:00+05:30,7.9329094886779785,8.622727500779822,7.9329094886779785,7.9329094886779785,11770,0.0,0.0,0.0
2014-07-30 00:00:00+05:30,7.587999823795448,7.8343634605407715,7.53872737838719,7.8343634605407715,16082,0.0,0.0,0.0
2014-07-31 00:00:00+05:30,7.883636474609375,8.130000114440918,7.489454556898636,7.637272834777832,6310,0.0,0.0,0.0
2014-08-01 00:00:00+05:30,7.883636572141551,7.982182405214407,7.440182202919132,7.9329094886779785,12826,0.0,0.0,0.0
2014-08-04 00:00:00+05:30,7.883636109601765,8.327090452806333,7.63727248117671,8.179272651672363,7120,0.0,0.0,0.0
2014-08-05 00:00:00+05:30,8.47490958612616,8.47490958612616,7.883636474609375,7.883636474609375,5275,0.0,0.0,0.0
2014-08-06 00:00:00+05:30,8.179272651672363,8.27781753916079,7.932909023247308,8.179272651672363,14251,0.0,0.0,0.0
2014-08-07 00:00:00+05:30,7.883636844068314,8.228546331917402,7.883636844068314,8.080727577209473,5841,0.0,0.0,0.0
2014-08-08 00:00:00+05:30,8.277818125032857,8.425636876431527,7.686545938846353,7.735818386077881,3110,0.0,0.0,0.0
2014-08-11 00:00:00+05:30,7.390909381802576,7.932909591095311,7.390909381802576,7.489454746246338,35480,0.0,0.0,0.0
2014-08-12 00:00:00+05:30,7.292363832993942,7.538727472825485,7.144545555114746,7.144545555114746,22026,0.0,0.0,0.0
2014-08-13 00:00:00+05:30,6.89818181643539,7.243090813276891,6.799636455895153,6.8489089012146,11331,0.0,0.0,0.0
2014-08-14 00:00:00+05:30,7.095272639187897,7.144545555114746,6.602545359524811,6.898181915283203,9000,0.0,0.0,0.0
2014-08-18 00:00:00+05:30,6.898181812747039,7.193818364111022,6.553272816089956,6.602545261383057,8097,0.0,0.0,0.0
2014-08-19 00:00:00+05:30,6.30690927366777,6.898181915283203,6.30690927366777,6.898181915283203,19005,0.0,0.0,0.0
2014-08-20 00:00:00+05:30,7.243090813276891,7.243090813276891,6.750363540674362,6.8489089012146,6240,0.0,0.0,0.0
2014-08-21 00:00:00+05:30,7.144545555114746,7.144545555114746,7.046000193162399,7.144545555114746,5140,0.0,0.0,0.0
2014-08-22 00:00:00+05:30,7.095272639187897,7.489454556898636,7.046000193162399,7.144545555114746,5556,0.0,0.0,0.0
2014-08-25 00:00:00+05:30,7.34163627901944,7.34163627901944,6.947454831210052,7.144545555114746,7104,0.0,0.0,0.0
2014-08-26 00:00:00+05:30,7.046000003814697,7.292363637025691,6.947454644510567,7.046000003814697,7909,0.0,0.0,0.0
2014-08-27 00:00:00+05:30,6.898182101964039,7.341636477701181,6.898182101964039,6.996727466583252,8900,0.0,0.0,0.0
