Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2013-10-23 00:00:00+05:30,154.86669819355518,1263.0,1244.65,156.77957153320312,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-24 00:00:00+05:30,156.96321348448691,1263.0,1244.65,156.34344482421875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-25 00:00:00+05:30,158.22571376172596,1263.0,1244.65,156.34344482421875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-28 00:00:00+05:30,157.16214651490785,1263.0,1244.65,155.25692749023438,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-29 00:00:00+05:30,155.47880357770637,1263.0,1244.65,164.5764617919922,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-30 00:00:00+05:30,165.42577299587973,1263.0,1244.65,168.24917602539062,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-31 00:00:00+05:30,167.5682060127598,1263.0,1244.65,171.5546417236328,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-01 00:00:00+05:30,171.70002240621415,1263.0,1244.65,173.44456481933594,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-05 00:00:00+05:30,171.3939753862291,1263.0,1244.65,167.6982879638672,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-06 00:00:00+05:30,168.10380337264917,1263.0,1244.65,165.31100463867188,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-07 00:00:00+05:30,165.61705205477188,1263.0,1244.65,160.85015869140625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-08 00:00:00+05:30,160.80428979760453,1263.0,1244.65,160.6436004638672,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-11 00:00:00+05:30,159.58005880794957,1263.0,1244.65,158.7919464111328,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-12 00:00:00+05:30,158.84544936539976,1263.0,1244.65,154.93553161621094,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-13 00:00:00+05:30,152.8773035547518,1263.0,1244.65,155.08859252929688,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-14 00:00:00+05:30,156.70307726992374,1263.0,1244.65,160.6436004638672,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-18 00:00:00+05:30,163.0385241921712,1263.0,1244.65,164.323974609375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-19 00:00:00+05:30,164.96668338001598,1263.0,1244.65,165.67062377929688,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-20 00:00:00+05:30,165.11973007544853,1263.0,1244.65,160.96495056152344,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-21 00:00:00+05:30,159.15155973955243,1263.0,1244.65,157.57534790039062,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-22 00:00:00+05:30,158.53942370888612,1263.0,1244.65,156.3204803466797,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-25 00:00:00+05:30,159.10562265609954,1263.0,1244.65,164.2474365234375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-26 00:00:00+05:30,163.28336461573628,1263.0,1244.65,159.9549560546875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-27 00:00:00+05:30,160.62063311875397,1263.0,1244.65,159.4882049560547,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-28 00:00:00+05:30,161.29399097827175,1263.0,1244.65,159.10565185546875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-11-29 00:00:00+05:30,159.76365307497304,1263.0,1244.65,163.42108154296875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-02 00:00:00+05:30,163.4669857054347,1263.0,1244.65,166.63470458984375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-03 00:00:00+05:30,166.19092915657274,1263.0,1244.65,166.20623779296875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-04 00:00:00+05:30,164.7600951527311,1263.0,1244.65,163.000244140625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-05 00:00:00+05:30,168.41752558462287,1263.0,1244.65,173.8577423095703,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-06 00:00:00+05:30,173.29155873864357,1263.0,1244.65,174.8754119873047,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-09 00:00:00+05:30,183.25381939250815,1263.0,1244.65,183.90420532226562,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-10 00:00:00+05:30,183.63639212058388,1263.0,1244.65,177.47691345214844,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-11 00:00:00+05:30,176.13789756505838,1263.0,1244.65,177.43101501464844,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-12 00:00:00+05:30,177.23973605121705,1263.0,1244.65,173.2379913330078,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-13 00:00:00+05:30,170.78186199635786,1263.0,1244.65,166.10678100585938,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-16 00:00:00+05:30,166.34397828890374,1263.0,1244.65,167.93548583984375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-17 00:00:00+05:30,170.01669908212742,1263.0,1244.65,168.06556701660156,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-18 00:00:00+05:30,166.39750373448695,1263.0,1244.65,167.84364318847656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-19 00:00:00+05:30,169.25154102052153,1263.0,1244.65,162.77835083007812,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-20 00:00:00+05:30,163.05379632561,1263.0,1244.65,166.38221740722656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-23 00:00:00+05:30,166.04556463348626,1263.0,1244.65,167.8207244873047,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-24 00:00:00+05:30,168.6394257778387,1263.0,1244.65,168.07321166992188,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-26 00:00:00+05:30,168.027308266021,1263.0,1244.65,168.06556701660156,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-27 00:00:00+05:30,169.40457099906305,1263.0,1244.65,169.54229736328125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-30 00:00:00+05:30,169.71062655625113,1263.0,1244.65,167.62940979003906,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-12-31 00:00:00+05:30,168.33335485311753,1263.0,1244.65,168.09616088867188,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-01 00:00:00+05:30,168.63942631758073,1263.0,1244.65,167.93548583984375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-02 00:00:00+05:30,167.8742774560643,1263.0,1244.65,164.52291870117188,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-03 00:00:00+05:30,162.67124378081465,1263.0,1244.65,163.2833709716797,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-06 00:00:00+05:30,163.13031099422705,1263.0,1244.65,159.25865173339844,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-07 00:00:00+05:30,159.90137549543428,1263.0,1244.65,160.67417907714844,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-08 00:00:00+05:30,162.0591436891267,1263.0,1244.65,161.3016357421875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-09 00:00:00+05:30,162.21213830562846,1263.0,1244.65,160.91139221191406,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-10 00:00:00+05:30,160.7966148980637,1263.0,1244.65,156.78721618652344,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-13 00:00:00+05:30,157.4452465936759,1263.0,1244.65,161.63063049316406,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-14 00:00:00+05:30,161.43169664320558,1263.0,1244.65,158.776611328125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-15 00:00:00+05:30,159.3810728701207,1263.0,1244.65,161.9596405029297,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-16 00:00:00+05:30,163.43639352515655,1263.0,1244.65,162.34222412109375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-17 00:00:00+05:30,160.69712396515433,1263.0,1244.65,158.38636779785156,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-20 00:00:00+05:30,158.3863889784036,1263.0,1244.65,159.77896118164062,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-21 00:00:00+05:30,160.72010083383097,1263.0,1244.65,165.089111328125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-22 00:00:00+05:30,165.27273236071156,1263.0,1244.65,166.35159301757812,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-23 00:00:00+05:30,166.95608500073897,1263.0,1244.65,165.13502502441406,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-24 00:00:00+05:30,163.43641875372973,1263.0,1244.65,161.89845275878906,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-27 00:00:00+05:30,158.53942330351998,1263.0,1244.65,154.5682830810547,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-28 00:00:00+05:30,154.7978286127746,1263.0,1244.65,155.9608612060547,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-29 00:00:00+05:30,157.6212282439194,1263.0,1244.65,153.3287353515625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-30 00:00:00+05:30,150.73486032843945,1263.0,1244.65,149.16629028320312,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2014-01-31 00:00:00+05:30,150.5818302766209,1263.0,1244.65,151.2704620361328,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
