Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2021-07-13 00:00:00+05:30,755.7073453147807,1021.85,1010.05,767.4063720703125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-14 00:00:00+05:30,767.6054705066651,1021.85,1010.05,766.7093505859375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-15 00:00:00+05:30,767.1574360078948,1021.85,1010.05,770.7916259765625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-16 00:00:00+05:30,772.6335619186859,1021.85,1010.05,767.8046264648438,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-19 00:00:00+05:30,749.0363845023428,1021.85,1010.05,751.923828125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-20 00:00:00+05:30,751.7247037411216,1021.85,1010.05,742.5148315429688,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-22 00:00:00+05:30,746.845879679116,1021.85,1010.05,743.5104370117188,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-23 00:00:00+05:30,745.7506651732957,1021.85,1010.05,752.1229248046875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-26 00:00:00+05:30,750.7290328740054,1021.85,1010.05,753.01904296875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-27 00:00:00+05:30,747.2442492696761,1021.85,1010.05,728.5258178710938,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-28 00:00:00+05:30,731.6122545863512,1021.85,1010.05,719.763916015625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-29 00:00:00+05:30,716.876497690833,1021.85,1010.05,714.138427734375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-30 00:00:00+05:30,714.9349764611336,1021.85,1010.05,705.82470703125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-02 00:00:00+05:30,711.8982009123408,1021.85,1010.05,718.0215454101562,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-03 00:00:00+05:30,720.8591743875122,1021.85,1010.05,735.3958129882812,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-04 00:00:00+05:30,737.2875565200698,1021.85,1010.05,750.5298461914062,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-05 00:00:00+05:30,749.7333996061266,1021.85,1010.05,746.0494384765625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-06 00:00:00+05:30,743.7593304249122,1021.85,1010.05,737.635986328125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-09 00:00:00+05:30,737.7853773661121,1021.85,1010.05,752.2224731445312,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-10 00:00:00+05:30,752.2225347603055,1021.85,1010.05,758.2462768554688,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-11 00:00:00+05:30,761.6813035787477,1021.85,1010.05,757.49951171875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-12 00:00:00+05:30,755.7072582637825,1021.85,1010.05,754.0643920898438,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-13 00:00:00+05:30,754.2137810294162,1021.85,1010.05,756.6033935546875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-16 00:00:00+05:30,752.7203042338214,1021.85,1010.05,758.6942749023438,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-17 00:00:00+05:30,755.7072799879212,1021.85,1010.05,753.467041015625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-18 00:00:00+05:30,760.4865042062426,1021.85,1010.05,751.1273193359375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-20 00:00:00+05:30,742.564545998392,1021.85,1010.05,737.0386352539062,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-23 00:00:00+05:30,746.2485084486556,1021.85,1010.05,732.9066162109375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-24 00:00:00+05:30,732.8071069833838,1021.85,1010.05,743.1121826171875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-25 00:00:00+05:30,744.9542022314541,1021.85,1010.05,735.8438720703125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-26 00:00:00+05:30,730.9153251979668,1021.85,1010.05,743.1121826171875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-27 00:00:00+05:30,743.2615572141298,1021.85,1010.05,749.135986328125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-30 00:00:00+05:30,752.7203193242967,1021.85,1010.05,780.6486206054688,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-08-31 00:00:00+05:30,781.4949171982388,1021.85,1010.05,783.0879516601562,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-01 00:00:00+05:30,794.63768705157,1021.85,1010.05,795.4342651367188,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-02 00:00:00+05:30,792.048996014656,1021.85,1010.05,799.2177734375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-03 00:00:00+05:30,801.0098873893718,1021.85,1010.05,794.5380859375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-06 00:00:00+05:30,797.3757597074218,1021.85,1010.05,797.3259887695312,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-07 00:00:00+05:30,794.5381205370195,1021.85,1010.05,784.43212890625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-08 00:00:00+05:30,786.572818811147,1021.85,1010.05,791.25244140625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-09 00:00:00+05:30,785.5771935771073,1021.85,1010.05,786.7222290039062,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-13 00:00:00+05:30,782.5902116437755,1021.85,1010.05,784.9299926757812,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-14 00:00:00+05:30,787.5685217952511,1021.85,1010.05,790.9537963867188,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-15 00:00:00+05:30,792.5467555967016,1021.85,1010.05,787.9667358398438,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-16 00:00:00+05:30,789.0619435751029,1021.85,1010.05,799.1181030273438,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-17 00:00:00+05:30,805.3410268875982,1021.85,1010.05,803.8475341796875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-20 00:00:00+05:30,796.5294819331791,1021.85,1010.05,792.3974609375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-21 00:00:00+05:30,791.8000552950061,1021.85,1010.05,791.8995971679688,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-22 00:00:00+05:30,789.0620136484632,1021.85,1010.05,784.9299926757812,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-23 00:00:00+05:30,790.903881340514,1021.85,1010.05,808.626708984375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-24 00:00:00+05:30,809.0249867847601,1021.85,1010.05,794.587890625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-27 00:00:00+05:30,799.4168140956283,1021.85,1010.05,793.4926147460938,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-28 00:00:00+05:30,798.5207030365145,1021.85,1010.05,785.7762451171875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-29 00:00:00+05:30,779.6032462914208,1021.85,1010.05,778.7569580078125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-09-30 00:00:00+05:30,776.5167320643661,1021.85,1010.05,763.224609375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-01 00:00:00+05:30,760.0882334589329,1021.85,1010.05,764.817626953125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-04 00:00:00+05:30,767.7547918827929,1021.85,1010.05,775.6205444335938,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-05 00:00:00+05:30,771.0404565362707,1021.85,1010.05,779.204833984375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-06 00:00:00+05:30,778.8564113984945,1021.85,1010.05,775.5707397460938,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-07 00:00:00+05:30,786.5728212820509,1021.85,1010.05,773.728759765625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-08 00:00:00+05:30,778.5079683229999,1021.85,1010.05,778.5577392578125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-11 00:00:00+05:30,778.6075467876736,1021.85,1010.05,783.7352294921875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-12 00:00:00+05:30,784.5815036569027,1021.85,1010.05,793.6918334960938,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-13 00:00:00+05:30,796.4797205026497,1021.85,1010.05,791.1528930664062,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-14 00:00:00+05:30,795.5338610236967,1021.85,1010.05,798.5706176757812,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-18 00:00:00+05:30,816.4426747192349,1021.85,1010.05,809.771728515625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-19 00:00:00+05:30,816.4426094433828,1021.85,1010.05,798.1722412109375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-20 00:00:00+05:30,797.1268628085849,1021.85,1010.05,801.3086547851562,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-21 00:00:00+05:30,804.4449668404951,1021.85,1010.05,804.2955932617188,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-22 00:00:00+05:30,808.4774206171179,1021.85,1010.05,813.1570434570312,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-25 00:00:00+05:30,826.4989095590882,1021.85,1010.05,841.433837890625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-26 00:00:00+05:30,844.7194822631996,1021.85,1010.05,838.2476806640625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-10-27 00:00:00+05:30,836.3559244791667,1021.85,1010.05,784.0836791992188,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
