Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-12 00:00:00+05:30,385.0,395.0,360.0,390.0,81,0.0,0.0,0.0
2013-04-15 00:00:00+05:30,360.0,400.0,360.0,395.0,28,0.0,0.0,0.0
2013-04-16 00:00:00+05:30,395.0,400.0,380.0,400.0,124,0.0,0.0,0.0
2013-04-17 00:00:00+05:30,425.0,425.0,385.0,390.0,101,0.0,0.0,0.0
2013-04-18 00:00:00+05:30,400.0,400.0,385.0,390.0,165,0.0,0.0,0.0
2013-04-22 00:00:00+05:30,410.0,410.0,380.0,395.0,14,0.0,0.0,0.0
2013-04-23 00:00:00+05:30,375.0,400.0,360.0,400.0,120,0.0,0.0,0.0
2013-04-25 00:00:00+05:30,375.0,410.0,375.0,385.0,20,0.0,0.0,0.0
2013-04-26 00:00:00+05:30,410.0,410.0,375.0,395.0,10,0.0,0.0,0.0
2013-04-29 00:00:00+05:30,400.0,400.0,375.0,400.0,11,0.0,0.0,0.0
2013-04-30 00:00:00+05:30,415.0,415.0,375.0,380.0,45,0.0,0.0,0.0
2013-05-02 00:00:00+05:30,345.0,395.0,345.0,385.0,5,0.0,0.0,0.0
2013-05-03 00:00:00+05:30,370.0,400.0,370.0,400.0,45,0.0,0.0,0.0
2013-05-06 00:00:00+05:30,390.0,440.0,385.0,410.0,27,0.0,0.0,0.0
2013-05-07 00:00:00+05:30,380.0,390.0,380.0,385.0,48,0.0,0.0,0.0
2013-05-08 00:00:00+05:30,380.0,420.0,375.0,380.0,71,0.0,0.0,0.0
2013-05-09 00:00:00+05:30,370.0,405.0,355.0,355.0,61,0.0,0.0,0.0
2013-05-10 00:00:00+05:30,360.0,410.0,355.0,380.0,90,0.0,0.0,0.0
2013-05-13 00:00:00+05:30,365.0,435.0,365.0,375.0,59,0.0,0.0,0.0
2013-05-14 00:00:00+05:30,400.0,420.0,365.0,385.0,29,0.0,0.0,0.0
2013-05-15 00:00:00+05:30,360.0,400.0,350.0,400.0,53,0.0,0.0,0.0
2013-05-16 00:00:00+05:30,380.0,395.0,375.0,380.0,2,0.0,0.0,0.0
2013-05-17 00:00:00+05:30,395.0,425.0,375.0,380.0,269,0.0,0.0,0.0
2013-05-20 00:00:00+05:30,375.0,395.0,370.0,380.0,105,0.0,0.0,0.0
2013-05-21 00:00:00+05:30,395.0,395.0,365.0,365.0,60,0.0,0.0,0.0
2013-05-22 00:00:00+05:30,350.0,390.0,350.0,390.0,27,0.0,0.0,0.0
2013-05-23 00:00:00+05:30,360.0,365.0,325.0,330.0,74,0.0,0.0,0.0
2013-05-24 00:00:00+05:30,325.0,395.0,325.0,380.0,263,0.0,0.0,0.0
2013-05-27 00:00:00+05:30,400.0,400.0,360.0,370.0,260,0.0,0.0,0.0
2013-05-28 00:00:00+05:30,355.0,425.0,355.0,405.0,138,0.0,0.0,0.0
2013-05-29 00:00:00+05:30,400.0,400.0,390.0,390.0,14,0.0,0.0,0.0
2013-05-30 00:00:00+05:30,370.0,400.0,360.0,365.0,128,0.0,0.0,0.0
2013-05-31 00:00:00+05:30,350.0,400.0,350.0,375.0,87,0.0,0.0,0.0
2013-06-03 00:00:00+05:30,360.0,380.0,330.0,370.0,29,0.0,0.0,0.0
2013-06-04 00:00:00+05:30,335.0,395.0,335.0,365.0,35,0.0,0.0,0.0
2013-06-05 00:00:00+05:30,340.0,390.0,340.0,370.0,82,0.0,0.0,0.0
2013-06-06 00:00:00+05:30,335.0,375.0,330.0,365.0,36,0.0,0.0,0.0
2013-06-07 00:00:00+05:30,350.0,390.0,345.0,350.0,112,0.0,0.0,0.0
2013-06-10 00:00:00+05:30,350.0,380.0,350.0,375.0,32,0.0,0.0,0.0
2013-06-11 00:00:00+05:30,330.0,380.0,330.0,350.0,32,0.0,0.0,0.0
2013-06-12 00:00:00+05:30,330.0,385.0,315.0,335.0,107,0.0,0.0,0.0
2013-06-13 00:00:00+05:30,300.0,385.0,300.0,370.0,50,0.0,0.0,0.0
2013-06-14 00:00:00+05:30,365.0,410.0,330.0,380.0,78,0.0,0.0,0.0
2013-06-17 00:00:00+05:30,305.0,450.0,305.0,415.0,80,0.0,0.0,0.0
2013-06-18 00:00:00+05:30,400.0,410.0,400.0,400.0,8,0.0,0.0,0.0
2013-06-19 00:00:00+05:30,400.0,400.0,380.0,390.0,16,0.0,0.0,0.0
2013-06-20 00:00:00+05:30,430.0,430.0,385.0,405.0,37,0.0,0.0,0.0
2013-06-21 00:00:00+05:30,395.0,395.0,395.0,395.0,5,0.0,0.0,0.0
2013-06-24 00:00:00+05:30,400.0,400.0,395.0,395.0,5,0.0,0.0,0.0
2013-06-25 00:00:00+05:30,390.0,390.0,365.0,365.0,3,0.0,0.0,0.0
2013-06-26 00:00:00+05:30,395.0,395.0,335.0,355.0,55,0.0,0.0,0.0
2013-06-27 00:00:00+05:30,355.0,380.0,345.0,360.0,49,0.0,0.0,0.0
2013-06-28 00:00:00+05:30,355.0,375.0,345.0,355.0,58,0.0,0.0,0.0
2013-07-01 00:00:00+05:30,400.0,400.0,365.0,385.0,149,0.0,0.0,0.0
2013-07-02 00:00:00+05:30,435.0,435.0,365.0,365.0,25,0.0,0.0,0.0
2013-07-03 00:00:00+05:30,380.0,380.0,340.0,345.0,112,0.0,0.0,0.0
2013-07-04 00:00:00+05:30,330.0,370.0,330.0,350.0,25,0.0,0.0,0.0
2013-07-05 00:00:00+05:30,360.0,375.0,345.0,360.0,15,0.0,0.0,0.0
2013-07-08 00:00:00+05:30,400.0,410.0,330.0,400.0,3,0.0,0.0,0.0
2013-07-09 00:00:00+05:30,355.0,355.0,355.0,355.0,2,0.0,0.0,0.0
2013-07-10 00:00:00+05:30,330.0,330.0,330.0,330.0,15,0.0,0.0,0.0
2013-07-11 00:00:00+05:30,385.0,385.0,385.0,385.0,6,0.0,0.0,0.0
2013-07-12 00:00:00+05:30,400.0,440.0,400.0,400.0,0,0.0,0.0,0.0
2013-07-15 00:00:00+05:30,400.0,400.0,400.0,400.0,0,0.0,0.0,0.0
2013-07-16 00:00:00+05:30,400.0,400.0,400.0,400.0,0,0.0,0.0,0.0
2013-07-17 00:00:00+05:30,475.0,475.0,475.0,475.0,2,0.0,0.0,0.0
2013-07-18 00:00:00+05:30,475.0,475.0,475.0,475.0,0,0.0,0.0,0.0
2013-07-19 00:00:00+05:30,430.0,430.0,430.0,430.0,10,0.0,0.0,0.0
2013-07-22 00:00:00+05:30,430.0,430.0,430.0,430.0,0,0.0,0.0,0.0
2013-07-23 00:00:00+05:30,430.0,430.0,430.0,430.0,0,0.0,0.0,0.0
2013-07-24 00:00:00+05:30,390.0,390.0,390.0,390.0,10,0.0,0.0,0.0
2013-07-25 00:00:00+05:30,370.0,390.0,370.0,370.0,17,0.0,0.0,0.0
2013-07-26 00:00:00+05:30,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2013-07-29 00:00:00+05:30,355.0,355.0,355.0,355.0,0,0.0,0.0,0.0
2013-07-30 00:00:00+05:30,355.0,355.0,355.0,355.0,2,0.0,0.0,0.0
2013-07-31 00:00:00+05:30,345.0,345.0,345.0,345.0,6,0.0,0.0,0.0
2013-08-01 00:00:00+05:30,350.0,350.0,330.0,350.0,15,0.0,0.0,0.0
2013-08-02 00:00:00+05:30,340.0,340.0,340.0,340.0,2,0.0,0.0,0.0
2013-08-05 00:00:00+05:30,340.0,340.0,340.0,340.0,0,0.0,0.0,0.0
2013-08-06 00:00:00+05:30,355.0,355.0,325.0,355.0,8,0.0,0.0,0.0
2013-08-07 00:00:00+05:30,355.0,355.0,355.0,355.0,3,0.0,0.0,0.0
2013-08-08 00:00:00+05:30,355.0,355.0,355.0,355.0,0,0.0,0.0,0.0
2013-08-12 00:00:00+05:30,355.0,355.0,340.0,340.0,38,0.0,0.0,0.0
2013-08-13 00:00:00+05:30,355.0,355.0,355.0,355.0,10,0.0,0.0,0.0
2013-08-14 00:00:00+05:30,355.0,355.0,355.0,355.0,0,0.0,0.0,0.0
2013-08-16 00:00:00+05:30,370.0,370.0,365.0,370.0,28,0.0,0.0,0.0
2013-08-19 00:00:00+05:30,360.0,375.0,360.0,360.0,6,0.0,0.0,0.0
2013-08-20 00:00:00+05:30,360.0,360.0,360.0,360.0,12,0.0,0.0,0.0
2013-08-21 00:00:00+05:30,350.0,375.0,350.0,350.0,15,0.0,0.0,0.0
2013-08-22 00:00:00+05:30,365.0,365.0,355.0,365.0,0,0.0,0.0,0.0
2013-08-23 00:00:00+05:30,370.0,370.0,370.0,370.0,67,0.0,0.0,0.0
2013-08-26 00:00:00+05:30,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2013-08-27 00:00:00+05:30,365.0,365.0,365.0,365.0,0,0.0,0.0,0.0
2013-08-28 00:00:00+05:30,370.0,370.0,365.0,370.0,3,0.0,0.0,0.0
2013-08-29 00:00:00+05:30,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2013-08-30 00:00:00+05:30,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2013-09-02 00:00:00+05:30,375.0,375.0,370.0,375.0,4,0.0,0.0,0.0
2013-09-03 00:00:00+05:30,390.0,390.0,365.0,390.0,6,0.0,0.0,0.0
2013-09-04 00:00:00+05:30,405.0,405.0,375.0,405.0,4,0.0,0.0,0.0
2013-09-05 00:00:00+05:30,400.0,400.0,400.0,400.0,15,0.0,0.0,0.0
2013-09-06 00:00:00+05:30,380.0,400.0,380.0,380.0,6,0.0,0.0,0.0
2013-09-10 00:00:00+05:30,370.0,380.0,370.0,370.0,1,0.0,0.0,0.0
2013-09-11 00:00:00+05:30,370.0,375.0,360.0,370.0,0,0.0,0.0,0.0
2013-09-12 00:00:00+05:30,405.0,405.0,405.0,405.0,2,0.0,0.0,0.0
2013-09-13 00:00:00+05:30,400.0,420.0,395.0,400.0,21,0.0,0.0,0.0
2013-09-16 00:00:00+05:30,405.0,405.0,400.0,405.0,21,0.0,0.0,0.0
2013-09-17 00:00:00+05:30,405.0,405.0,405.0,405.0,0,0.0,0.0,0.0
2013-09-18 00:00:00+05:30,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2013-09-19 00:00:00+05:30,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2013-09-20 00:00:00+05:30,375.0,375.0,375.0,375.0,3,0.0,0.0,0.0
2013-09-23 00:00:00+05:30,375.0,375.0,375.0,375.0,0,0.0,0.0,0.0
2013-09-24 00:00:00+05:30,375.0,375.0,375.0,375.0,0,0.0,0.0,0.0
2013-09-25 00:00:00+05:30,375.0,375.0,375.0,375.0,0,0.0,0.0,0.0
2013-09-26 00:00:00+05:30,375.0,375.0,375.0,375.0,0,0.0,0.0,0.0
2013-09-27 00:00:00+05:30,360.0,360.0,340.0,360.0,4,0.0,0.0,0.0
2013-09-30 00:00:00+05:30,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0
2013-10-01 00:00:00+05:30,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2013-10-03 00:00:00+05:30,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2013-10-04 00:00:00+05:30,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2013-10-07 00:00:00+05:30,360.0,360.0,360.0,360.0,4,0.0,0.0,0.0
2013-10-08 00:00:00+05:30,360.0,390.0,360.0,360.0,10,0.0,0.0,0.0
2013-10-09 00:00:00+05:30,385.0,385.0,385.0,385.0,0,0.0,0.0,0.0
2013-10-10 00:00:00+05:30,395.0,395.0,395.0,395.0,11,0.0,0.0,0.0
2013-10-11 00:00:00+05:30,375.0,375.0,375.0,375.0,2,0.0,0.0,0.0
2013-10-14 00:00:00+05:30,370.0,400.0,370.0,370.0,7,0.0,0.0,0.0
2013-10-15 00:00:00+05:30,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2013-10-17 00:00:00+05:30,390.0,390.0,355.0,390.0,11,0.0,0.0,0.0
2013-10-18 00:00:00+05:30,370.0,370.0,355.0,370.0,9,0.0,0.0,0.0
2013-10-21 00:00:00+05:30,375.0,375.0,360.0,360.0,3,0.0,0.0,0.0
2013-10-22 00:00:00+05:30,395.0,395.0,360.0,395.0,2,0.0,0.0,0.0
2013-10-23 00:00:00+05:30,390.0,390.0,385.0,390.0,7,0.0,0.0,0.0
2013-10-24 00:00:00+05:30,400.0,400.0,390.0,400.0,11,0.0,0.0,0.0
2013-10-25 00:00:00+05:30,400.0,400.0,400.0,400.0,0,0.0,0.0,0.0
2013-10-28 00:00:00+05:30,400.0,400.0,400.0,400.0,7,0.0,0.0,0.0
2013-10-29 00:00:00+05:30,420.0,440.0,420.0,420.0,800,0.0,0.0,0.0
2013-10-30 00:00:00+05:30,415.0,415.0,405.0,415.0,644,0.0,0.0,0.0
2013-10-31 00:00:00+05:30,390.0,410.0,390.0,390.0,1017,0.0,0.0,0.0
2013-11-01 00:00:00+05:30,425.0,425.0,405.0,425.0,7,0.0,0.0,0.0
2013-11-05 00:00:00+05:30,500.0,500.0,490.0,500.0,152,0.0,0.0,0.0
2013-11-06 00:00:00+05:30,540.0,550.0,540.0,540.0,28,0.0,0.0,0.0
2013-11-07 00:00:00+05:30,555.0,565.0,540.0,555.0,12,0.0,0.0,0.0
2013-11-08 00:00:00+05:30,530.0,575.0,530.0,530.0,16,0.0,0.0,0.0
2013-11-11 00:00:00+05:30,550.0,550.0,550.0,550.0,0,0.0,0.0,0.0
2013-11-12 00:00:00+05:30,570.0,570.0,570.0,570.0,10,0.0,0.0,0.0
2013-11-13 00:00:00+05:30,590.0,590.0,560.0,590.0,49,0.0,0.0,0.0
2013-11-14 00:00:00+05:30,565.0,615.0,565.0,565.0,1,0.0,0.0,0.0
2013-11-18 00:00:00+05:30,590.0,590.0,590.0,590.0,5,0.0,0.0,0.0
2013-11-19 00:00:00+05:30,590.0,615.0,575.0,590.0,5,0.0,0.0,0.0
2013-11-20 00:00:00+05:30,600.0,600.0,565.0,600.0,1,0.0,0.0,0.0
2013-11-21 00:00:00+05:30,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2013-11-22 00:00:00+05:30,600.0,630.0,575.0,605.0,5,0.0,0.0,0.0
2013-11-25 00:00:00+05:30,575.0,600.0,575.0,575.0,1,0.0,0.0,0.0
2013-11-26 00:00:00+05:30,575.0,600.0,575.0,575.0,20,0.0,0.0,0.0
2013-11-27 00:00:00+05:30,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2013-11-28 00:00:00+05:30,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2013-11-29 00:00:00+05:30,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2013-12-02 00:00:00+05:30,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2013-12-03 00:00:00+05:30,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2013-12-04 00:00:00+05:30,570.0,570.0,570.0,570.0,0,0.0,0.0,0.0
2013-12-05 00:00:00+05:30,570.0,570.0,570.0,570.0,0,0.0,0.0,0.0
2013-12-06 00:00:00+05:30,570.0,570.0,570.0,570.0,0,0.0,0.0,0.0
2013-12-09 00:00:00+05:30,570.0,570.0,570.0,570.0,0,0.0,0.0,0.0
2013-12-10 00:00:00+05:30,545.0,545.0,545.0,545.0,0,0.0,0.0,0.0
2013-12-11 00:00:00+05:30,520.0,520.0,520.0,520.0,0,0.0,0.0,0.0
2013-12-12 00:00:00+05:30,495.0,495.0,495.0,495.0,7,0.0,0.0,0.0
2013-12-13 00:00:00+05:30,495.0,500.0,495.0,495.0,21,0.0,0.0,0.0
2013-12-16 00:00:00+05:30,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2013-12-17 00:00:00+05:30,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2013-12-18 00:00:00+05:30,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2013-12-19 00:00:00+05:30,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2013-12-20 00:00:00+05:30,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2013-12-23 00:00:00+05:30,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2013-12-24 00:00:00+05:30,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2013-12-26 00:00:00+05:30,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2013-12-27 00:00:00+05:30,515.0,515.0,515.0,515.0,5,0.0,0.0,0.0
2013-12-30 00:00:00+05:30,515.0,515.0,515.0,515.0,0,0.0,0.0,0.0
2013-12-31 00:00:00+05:30,515.0,515.0,515.0,515.0,0,0.0,0.0,0.0
2014-01-01 00:00:00+05:30,515.0,515.0,515.0,515.0,0,0.0,0.0,0.0
2014-01-02 00:00:00+05:30,495.0,500.0,495.0,495.0,0,0.0,0.0,0.0
2014-01-03 00:00:00+05:30,475.0,475.0,475.0,475.0,0,0.0,0.0,0.0
2014-01-06 00:00:00+05:30,475.0,475.0,475.0,475.0,3,0.0,0.0,0.0
2014-01-07 00:00:00+05:30,475.0,475.0,475.0,475.0,0,0.0,0.0,0.0
2014-01-08 00:00:00+05:30,475.0,475.0,475.0,475.0,12,0.0,0.0,0.0
2014-01-09 00:00:00+05:30,475.0,475.0,475.0,475.0,2,0.0,0.0,0.0
2014-01-10 00:00:00+05:30,475.0,475.0,475.0,475.0,0,0.0,0.0,0.0
2014-01-13 00:00:00+05:30,455.0,455.0,455.0,455.0,1,0.0,0.0,0.0
2014-01-14 00:00:00+05:30,455.0,455.0,455.0,455.0,0,0.0,0.0,0.0
2014-01-15 00:00:00+05:30,450.0,450.0,435.0,435.0,18,0.0,0.0,0.0
2014-01-16 00:00:00+05:30,430.0,435.0,430.0,430.0,30,0.0,0.0,0.0
2014-01-17 00:00:00+05:30,430.0,430.0,430.0,430.0,0,0.0,0.0,0.0
2014-01-20 00:00:00+05:30,430.0,430.0,430.0,430.0,0,0.0,0.0,0.0
2014-01-21 00:00:00+05:30,450.0,450.0,410.0,415.0,11,0.0,0.0,0.0
2014-01-22 00:00:00+05:30,400.0,435.0,395.0,435.0,27,0.0,0.0,0.0
2014-01-23 00:00:00+05:30,430.0,430.0,430.0,430.0,0,0.0,0.0,0.0
2014-01-24 00:00:00+05:30,430.0,445.0,410.0,445.0,13,0.0,0.0,0.0
2014-01-27 00:00:00+05:30,455.0,455.0,455.0,455.0,0,0.0,0.0,0.0
2014-01-28 00:00:00+05:30,455.0,455.0,455.0,455.0,0,0.0,0.0,0.0
2014-01-29 00:00:00+05:30,460.0,460.0,440.0,460.0,14,0.0,0.0,0.0
2014-01-30 00:00:00+05:30,460.0,460.0,460.0,460.0,0,0.0,0.0,0.0
2014-01-31 00:00:00+05:30,440.0,440.0,440.0,440.0,2,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,450.0,450.0,420.0,450.0,8,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,450.0,450.0,450.0,450.0,0,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,430.0,465.0,430.0,465.0,2,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,465.0,465.0,465.0,465.0,0,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,480.0,480.0,445.0,445.0,1,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,445.0,445.0,445.0,445.0,0,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,425.0,450.0,425.0,425.0,5,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,425.0,445.0,405.0,405.0,5,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,390.0,425.0,385.0,425.0,7,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,415.0,425.0,415.0,425.0,14,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,405.0,405.0,405.0,405.0,31,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,390.0,390.0,390.0,390.0,3,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,385.0,400.0,375.0,400.0,11,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,380.0,380.0,380.0,380.0,18,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,370.0,370.0,365.0,365.0,27,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,350.0,350.0,350.0,350.0,1,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,360.0,360.0,335.0,350.0,44,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,350.0,350.0,335.0,335.0,51,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,350.0,350.0,340.0,340.0,92,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,345.0,350.0,325.0,325.0,76,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,320.0,340.0,320.0,330.0,205,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,330.0,330.0,330.0,330.0,34,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,345.0,345.0,330.0,335.0,10,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,340.0,345.0,335.0,335.0,53,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,330.0,345.0,330.0,335.0,43,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,325.0,340.0,325.0,340.0,56,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,325.0,340.0,325.0,340.0,59,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,335.0,340.0,335.0,335.0,7,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,330.0,340.0,330.0,340.0,122,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,325.0,345.0,325.0,340.0,14,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,325.0,350.0,325.0,340.0,13,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,340.0,355.0,340.0,340.0,50,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,340.0,355.0,325.0,355.0,109,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,375.0,375.0,345.0,355.0,86,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,345.0,345.0,340.0,345.0,30,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,340.0,345.0,340.0,345.0,19,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,360.0,360.0,345.0,350.0,91,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,355.0,360.0,340.0,350.0,43,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,365.0,365.0,335.0,340.0,68,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,355.0,355.0,330.0,335.0,45,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,340.0,350.0,335.0,350.0,43,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,350.0,365.0,350.0,365.0,17,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,365.0,380.0,365.0,380.0,56,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,370.0,390.0,365.0,390.0,73,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,380.0,395.0,375.0,395.0,31,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,390.0,405.0,390.0,405.0,59,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,385.0,415.0,385.0,395.0,20,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,385.0,410.0,385.0,405.0,17,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,420.0,420.0,400.0,400.0,33,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,410.0,410.0,390.0,400.0,31,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,385.0,405.0,385.0,405.0,10,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,400.0,400.0,385.0,400.0,3,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,405.0,405.0,390.0,400.0,19,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,400.0,400.0,400.0,400.0,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,385.0,410.0,380.0,390.0,67,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,375.0,405.0,375.0,400.0,15,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,380.0,390.0,380.0,390.0,4,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,390.0,390.0,390.0,390.0,0,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,375.0,405.0,375.0,400.0,21,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,385.0,390.0,380.0,385.0,40,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,375.0,385.0,370.0,380.0,75,0.0,0.0,0.0
2014-05-07 00:00:00+05:30,365.0,375.0,365.0,375.0,20,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,365.0,400.0,365.0,375.0,3,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,375.0,390.0,370.0,385.0,28,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,390.0,415.0,390.0,400.0,129,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,420.0,425.0,400.0,400.0,80,0.0,0.0,0.0
2014-05-14 00:00:00+05:30,420.0,420.0,395.0,409.9989929199219,127,0.0,0.0,0.0
2014-05-15 00:00:00+05:30,385.0,420.0,385.0,390.0,115,0.0,0.0,0.0
2014-05-16 00:00:00+05:30,370.0,420.0,370.0,395.0,50,0.0,0.0,0.0
2014-05-19 00:00:00+05:30,365.0,420.0,365.0,420.0,267,0.0,0.0,0.0
2014-05-20 00:00:00+05:30,430.0,460.0,430.0,455.0,146,0.0,0.0,0.0
2014-05-21 00:00:00+05:30,455.0,500.0,455.0,500.0,176,0.0,0.0,0.0
2014-05-22 00:00:00+05:30,545.0,550.0,545.0,550.0,137,0.0,0.0,0.0
2014-05-23 00:00:00+05:30,575.0,575.0,575.0,575.0,218,0.0,0.0,0.0
2014-05-26 00:00:00+05:30,580.0,600.0,580.0,600.0,735,0.0,0.0,0.0
2014-05-27 00:00:00+05:30,600.0,600.0,570.0,600.0,371,0.0,0.0,0.0
2014-05-28 00:00:00+05:30,570.0,580.0,570.0,570.0,66,0.0,0.0,0.0
2014-05-29 00:00:00+05:30,550.0,575.0,545.0,545.0,155,0.0,0.0,0.0
2014-05-30 00:00:00+05:30,525.0,570.0,525.0,545.0,108,0.0,0.0,0.0
2014-06-02 00:00:00+05:30,545.0,550.0,520.0,540.0,75,0.0,0.0,0.0
2014-06-03 00:00:00+05:30,520.0,565.0,520.0,565.0,19,0.0,0.0,0.0
2014-06-04 00:00:00+05:30,550.0,590.0,550.0,590.0,72,0.0,0.0,0.0
2014-06-05 00:00:00+05:30,580.0,615.0,580.0,605.0,222,0.0,0.0,0.0
2014-06-06 00:00:00+05:30,585.0,635.0,575.0,635.0,176,0.0,0.0,0.0
2014-06-09 00:00:00+05:30,610.0,665.0,610.0,665.0,71,0.0,0.0,0.0
2014-06-10 00:00:00+05:30,660.0,695.0,660.0,695.0,160,0.0,0.0,0.0
2014-06-11 00:00:00+05:30,700.0,725.0,680.0,680.0,219,0.0,0.0,0.0
2014-06-12 00:00:00+05:30,700.0,710.0,685.0,690.0,134,0.0,0.0,0.0
2014-06-13 00:00:00+05:30,665.0,680.0,660.0,660.0,89,0.0,0.0,0.0
2014-06-16 00:00:00+05:30,630.0,660.0,630.0,660.0,16,0.0,0.0,0.0
2014-06-17 00:00:00+05:30,675.0,675.0,640.0,670.0,41,0.0,0.0,0.0
2014-06-18 00:00:00+05:30,670.0,670.0,640.0,645.0,18,0.0,0.0,0.0
2014-06-19 00:00:00+05:30,620.0,670.0,615.0,640.0,39,0.0,0.0,0.0
2014-06-20 00:00:00+05:30,640.0,640.0,610.0,615.0,30,0.0,0.0,0.0
2014-06-23 00:00:00+05:30,590.0,640.0,590.0,590.0,42,0.0,0.0,0.0
2014-06-24 00:00:00+05:30,600.0,615.0,600.0,615.0,88,0.0,0.0,0.0
