Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2015-04-09 00:00:00+05:30,3363.3960683019613,12843.95,12581.95,3386.639892578125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-10 00:00:00+05:30,3389.325372781907,12843.95,12581.95,3393.353759765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-13 00:00:00+05:30,3395.8078410006938,12843.95,12581.95,3391.96484375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-15 00:00:00+05:30,3403.0772750500964,12843.95,12581.95,3418.171630859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-16 00:00:00+05:30,3415.254810732379,12843.95,12581.95,3397.706298828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-17 00:00:00+05:30,3397.706340964097,12843.95,12581.95,3373.027099609375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-20 00:00:00+05:30,3373.21233127502,12843.95,12581.95,3339.504150390625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-21 00:00:00+05:30,3341.1709894676505,12843.95,12581.95,3231.203125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-22 00:00:00+05:30,3242.176796354414,12843.95,12581.95,3206.06103515625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-23 00:00:00+05:30,3235.601601746384,12843.95,12581.95,3235.64794921875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-24 00:00:00+05:30,3236.5280217885056,12843.95,12581.95,3278.014892578125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-27 00:00:00+05:30,3293.0167775967716,12843.95,12581.95,3377.009033203125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-28 00:00:00+05:30,3402.9381173772367,12843.95,12581.95,3543.650634765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-29 00:00:00+05:30,3565.088236287239,12843.95,12581.95,3491.32861328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-30 00:00:00+05:30,3499.2465439676303,12843.95,12581.95,3456.046630859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-04 00:00:00+05:30,3509.7110486683387,12843.95,12581.95,3480.679443359375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-05 00:00:00+05:30,3494.6163569406085,12843.95,12581.95,3511.609375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-06 00:00:00+05:30,3477.2998906111843,12843.95,12581.95,3364.13720703125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-07 00:00:00+05:30,3370.896973885441,12843.95,12581.95,3279.218505859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-08 00:00:00+05:30,3317.0939270050803,12843.95,12581.95,3338.254150390625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-11 00:00:00+05:30,3343.94908759593,12843.95,12581.95,3378.67578125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-12 00:00:00+05:30,3371.915268884217,12843.95,12581.95,3309.4072265625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-13 00:00:00+05:30,3324.502019369486,12843.95,12581.95,3334.73486328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-14 00:00:00+05:30,3338.392894847973,12843.95,12581.95,3374.9716796875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-15 00:00:00+05:30,3371.082774049868,12843.95,12581.95,3398.076904296875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-18 00:00:00+05:30,3393.9558679963893,12843.95,12581.95,3423.54296875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-19 00:00:00+05:30,3404.2811421356837,12843.95,12581.95,3433.9609375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-20 00:00:00+05:30,3437.0172144011494,12843.95,12581.95,3437.804443359375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-21 00:00:00+05:30,3426.459934568568,12843.95,12581.95,3424.83935546875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-22 00:00:00+05:30,3417.1067546735876,12843.95,12581.95,3429.238037109375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-25 00:00:00+05:30,3423.5892641085234,12843.95,12581.95,3418.4033203125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-26 00:00:00+05:30,3418.0329768674956,12843.95,12581.95,3451.37060546875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-27 00:00:00+05:30,3430.071690373242,12843.95,12581.95,3446.462646484375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-28 00:00:00+05:30,3444.8883236514475,12843.95,12581.95,3427.941650390625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-05-29 00:00:00+05:30,3435.627975976838,12843.95,12581.95,3505.498046875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-01 00:00:00+05:30,3505.081267080376,12843.95,12581.95,3593.888916015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-02 00:00:00+05:30,3593.9811655570784,12843.95,12581.95,3546.984375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-03 00:00:00+05:30,3545.5489095811713,12843.95,12581.95,3498.691162109375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-04 00:00:00+05:30,3500.4507633868925,12843.95,12581.95,3492.94970703125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-05 00:00:00+05:30,3491.1901457994823,12843.95,12581.95,3482.577880859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-08 00:00:00+05:30,3491.1903839152315,12843.95,12581.95,3447.666259765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-09 00:00:00+05:30,3426.3673596179,12843.95,12581.95,3422.15380859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-10 00:00:00+05:30,3421.737385306129,12843.95,12581.95,3463.409423828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-11 00:00:00+05:30,3468.0393610278165,12843.95,12581.95,3428.450927734375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-12 00:00:00+05:30,3413.4028927275094,12843.95,12581.95,3459.7978515625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-15 00:00:00+05:30,3478.318578137676,12843.95,12581.95,3486.236083984375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-16 00:00:00+05:30,3472.6689251095336,12843.95,12581.95,3513.8779296875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-17 00:00:00+05:30,3514.3877483659553,12843.95,12581.95,3526.19482421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-18 00:00:00+05:30,3518.971907073902,12843.95,12581.95,3569.071044921875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-19 00:00:00+05:30,3583.7948424988517,12843.95,12581.95,3651.25732421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-22 00:00:00+05:30,3662.508663301516,12843.95,12581.95,3686.447021484375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-23 00:00:00+05:30,3690.290405691096,12843.95,12581.95,3721.54443359375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-24 00:00:00+05:30,3718.071427640325,12843.95,12581.95,3711.589111328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-25 00:00:00+05:30,3704.0879107848045,12843.95,12581.95,3732.656494140625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-26 00:00:00+05:30,3718.07163634158,12843.95,12581.95,3772.152587890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-29 00:00:00+05:30,3757.8915922598812,12843.95,12581.95,3699.50439453125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-06-30 00:00:00+05:30,3694.920272095995,12843.95,12581.95,3725.201904296875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-07-01 00:00:00+05:30,3725.109356871966,12843.95,12581.95,3735.573486328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-07-02 00:00:00+05:30,3726.4061338917622,12843.95,12581.95,3702.4677734375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-07-03 00:00:00+05:30,3704.1807689290195,12843.95,12581.95,3705.89404296875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-07-06 00:00:00+05:30,3681.0293963528215,12843.95,12581.95,3695.429443359375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-07-07 00:00:00+05:30,3699.5501652729777,12843.95,12581.95,3678.760498046875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-07-08 00:00:00+05:30,3677.325253471476,12843.95,12581.95,3659.313720703125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-07-09 00:00:00+05:30,3660.656493267318,12843.95,12581.95,3645.423095703125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-07-10 00:00:00+05:30,3657.8786958523883,12843.95,12581.95,3644.9140625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-07-13 00:00:00+05:30,3643.2472906890107,12843.95,12581.95,3738.074462890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-07-14 00:00:00+05:30,3738.21334495635,12843.95,12581.95,3749.279541015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
