Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2023-08-01 00:00:00+05:30,2654.45067150317,3314.9,3259.5,2639.89794921875,1271719,24.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-02 00:00:00+05:30,2617.4247157860946,3314.9,3259.5,2601.6982421875,1271719,6.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-03 00:00:00+05:30,2594.6040272442174,3314.9,3259.5,2577.8359375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-04 00:00:00+05:30,2584.6820409558486,3314.9,3259.5,2606.4111328125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-07 00:00:00+05:30,2607.502777807108,3314.9,3259.5,2615.341064453125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-08 00:00:00+05:30,2618.466591711108,3314.9,3259.5,2611.669921875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-09 00:00:00+05:30,2614.4480774893254,3314.9,3259.5,2630.918701171875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-10 00:00:00+05:30,2619.5084513710603,3314.9,3259.5,2622.8818359375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-11 00:00:00+05:30,2621.443258497239,3314.9,3259.5,2617.9208984375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-14 00:00:00+05:30,2616.432515798604,3314.9,3259.5,2639.15380859375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-16 00:00:00+05:30,2648.1829670672123,3314.9,3259.5,2670.06103515625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-17 00:00:00+05:30,2670.0611444477086,3314.9,3259.5,2631.811767578125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-18 00:00:00+05:30,2629.3312564045386,3314.9,3259.5,2621.343994140625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-21 00:00:00+05:30,2621.244803818529,3314.9,3259.5,2641.485595703125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-22 00:00:00+05:30,2647.1906813161972,3314.9,3259.5,2657.906494140625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-23 00:00:00+05:30,2668.572781531234,3314.9,3259.5,2696.404052734375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-24 00:00:00+05:30,2726.0707884775684,3314.9,3259.5,2667.18359375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-25 00:00:00+05:30,2656.56700867259,3314.9,3259.5,2617.821533203125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-28 00:00:00+05:30,2632.853608578787,3314.9,3259.5,2674.32763671875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-29 00:00:00+05:30,2688.863262480965,3314.9,3259.5,2697.743408203125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-30 00:00:00+05:30,2701.712241964879,3314.9,3259.5,2687.87109375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-08-31 00:00:00+05:30,2698.7852334800837,3314.9,3259.5,2681.6201171875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-01 00:00:00+05:30,2688.8631889150165,3314.9,3259.5,2681.02490234375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-04 00:00:00+05:30,2711.6836816163586,3314.9,3259.5,2689.95458984375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-05 00:00:00+05:30,2699.281186677378,3314.9,3259.5,2711.634033203125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-06 00:00:00+05:30,2718.629126827858,3314.9,3259.5,2709.153564453125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-07 00:00:00+05:30,2711.683786416744,3314.9,3259.5,2824.19921875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-08 00:00:00+05:30,2865.4749707908,3314.9,3259.5,2878.968994140625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-11 00:00:00+05:30,2882.342278042451,3314.9,3259.5,2871.62646484375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-12 00:00:00+05:30,2928.5789545709035,3314.9,3259.5,2921.137451171875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-13 00:00:00+05:30,2920.5419792528974,3314.9,3259.5,2884.07861328125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-14 00:00:00+05:30,2902.0868503656693,3314.9,3259.5,2895.836181640625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-15 00:00:00+05:30,2910.123753118437,3314.9,3259.5,2885.864501953125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-18 00:00:00+05:30,2887.3031452445402,3314.9,3259.5,2897.076416015625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-20 00:00:00+05:30,2904.1209857754848,3314.9,3259.5,2867.459228515625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-21 00:00:00+05:30,2862.547813950364,3314.9,3259.5,2876.736328125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-22 00:00:00+05:30,2886.013447531021,3314.9,3259.5,2895.737060546875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-25 00:00:00+05:30,2895.1912649661895,3314.9,3259.5,2879.86181640625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-26 00:00:00+05:30,2892.264338771673,3314.9,3259.5,2889.83349609375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-27 00:00:00+05:30,2899.209552694991,3314.9,3259.5,2941.923828125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-28 00:00:00+05:30,2965.686985033612,3314.9,3259.5,2986.523193359375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-09-29 00:00:00+05:30,3016.289422688642,3314.9,3259.5,2999.9677734375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-03 00:00:00+05:30,3016.7854645984376,3314.9,3259.5,3049.280029296875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-04 00:00:00+05:30,3040.201347113896,3314.9,3259.5,3004.134765625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-05 00:00:00+05:30,3008.897374153135,3314.9,3259.5,3071.902099609375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-06 00:00:00+05:30,3090.654816704018,3314.9,3259.5,3069.570556640625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-09 00:00:00+05:30,3051.0162144251403,3314.9,3259.5,3050.718505859375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-10 00:00:00+05:30,3049.8754108764024,3314.9,3259.5,3052.008544921875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-11 00:00:00+05:30,3065.899283987475,3314.9,3259.5,3064.609375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-12 00:00:00+05:30,3069.8680781072544,3314.9,3259.5,3057.713623046875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-13 00:00:00+05:30,3043.8227658517953,3314.9,3259.5,3065.50244140625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-16 00:00:00+05:30,3074.779600027665,3314.9,3259.5,3077.70654296875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-17 00:00:00+05:30,3085.6440714663518,3314.9,3259.5,3042.38427734375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-18 00:00:00+05:30,3044.7157290704267,3314.9,3259.5,3021.845703125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-19 00:00:00+05:30,3002.0017256284805,3314.9,3259.5,3030.576904296875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-20 00:00:00+05:30,3016.2395662460026,3314.9,3259.5,2988.85498046875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-23 00:00:00+05:30,2979.577873001487,3314.9,3259.5,2935.2265625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-25 00:00:00+05:30,2935.9210135908656,3314.9,3259.5,2893.355712890625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-26 00:00:00+05:30,2883.3345709965447,3314.9,3259.5,2842.257568359375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-27 00:00:00+05:30,2842.306891064217,3314.9,3259.5,2879.266357421875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-30 00:00:00+05:30,2876.587491391846,3314.9,3259.5,2903.52587890625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-10-31 00:00:00+05:30,2907.097717512455,3314.9,3259.5,2906.204833984375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-11-01 00:00:00+05:30,2924.4611742635493,3314.9,3259.5,2872.718017578125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-11-02 00:00:00+05:30,2912.1081777778077,3314.9,3259.5,2895.340087890625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2023-11-03 00:00:00+05:30,2911.116016463611,3314.9,3259.5,2888.54345703125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
