Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2015-04-20 00:00:00+05:30,196.3779556320944,1227.95,1212.15,185.6841583251953,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-04-21 00:00:00+05:30,186.1979177946568,1227.95,1212.15,183.6607666015625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-04-22 00:00:00+05:30,184.64623331800902,1227.95,1212.15,184.4994659423828,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-04-23 00:00:00+05:30,185.49543196442053,1227.95,1212.15,183.891357421875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-04-24 00:00:00+05:30,183.85990747591504,1227.95,1212.15,184.3946075439453,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-04-27 00:00:00+05:30,184.73012381088571,1227.95,1212.15,183.37767028808594,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-04-28 00:00:00+05:30,183.47200603154351,1227.95,1212.15,181.37518310546875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-04-29 00:00:00+05:30,181.03967964855323,1227.95,1212.15,178.49203491210938,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-04-30 00:00:00+05:30,178.58641228429533,1227.95,1212.15,180.9243621826172,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-04 00:00:00+05:30,181.794571188706,1227.95,1212.15,186.7116241455078,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-05 00:00:00+05:30,187.2462969562716,1227.95,1212.15,186.80596923828125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-06 00:00:00+05:30,186.83740771854843,1227.95,1212.15,184.3631591796875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-07 00:00:00+05:30,183.9542883595443,1227.95,1212.15,182.2978057861328,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-08 00:00:00+05:30,191.4412559270766,1227.95,1212.15,195.5953826904297,360188,10.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-11 00:00:00+05:30,196.05696455593252,1227.95,1212.15,196.88119506835938,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-12 00:00:00+05:30,196.71631579387596,1227.95,1212.15,190.85877990722656,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-13 00:00:00+05:30,192.32044002430092,1227.95,1212.15,194.47442626953125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-14 00:00:00+05:30,193.9139368125642,1227.95,1212.15,193.08970642089844,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-15 00:00:00+05:30,193.70514699538433,1227.95,1212.15,192.08966064453125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-18 00:00:00+05:30,192.58418651380416,1227.95,1212.15,195.7272491455078,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-19 00:00:00+05:30,196.05695115115506,1227.95,1212.15,196.82623291015625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-20 00:00:00+05:30,197.8152858555973,1227.95,1212.15,199.4417724609375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-21 00:00:00+05:30,200.06821205497042,1227.95,1212.15,197.1339569091797,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-22 00:00:00+05:30,197.1998666970011,1227.95,1212.15,198.3977508544922,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-25 00:00:00+05:30,198.11200608817876,1227.95,1212.15,196.5404815673828,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-26 00:00:00+05:30,196.8262354021697,1227.95,1212.15,194.44146728515625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-27 00:00:00+05:30,194.32056776844223,1227.95,1212.15,194.94699096679688,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-28 00:00:00+05:30,194.93600056318942,1227.95,1212.15,192.705078125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-05-29 00:00:00+05:30,193.30952694119486,1227.95,1212.15,192.7930145263672,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-01 00:00:00+05:30,192.76001737370663,1227.95,1212.15,198.1120147705078,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-02 00:00:00+05:30,198.72745576763398,1227.95,1212.15,197.52957153320312,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-03 00:00:00+05:30,197.59551252293673,1227.95,1212.15,196.91415405273438,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-04 00:00:00+05:30,198.49666776640774,1227.95,1212.15,200.562744140625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-05 00:00:00+05:30,200.01328805529076,1227.95,1212.15,199.1450958251953,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-08 00:00:00+05:30,199.7494982524284,1227.95,1212.15,194.57333374023438,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-09 00:00:00+05:30,194.5733441970131,1227.95,1212.15,194.27662658691406,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-10 00:00:00+05:30,194.51838983009736,1227.95,1212.15,199.1121063232422,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-11 00:00:00+05:30,199.33190908437876,1227.95,1212.15,192.8040008544922,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-12 00:00:00+05:30,193.265540181807,1227.95,1212.15,195.43052673339844,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-15 00:00:00+05:30,196.43058088140566,1227.95,1212.15,198.0350799560547,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-16 00:00:00+05:30,197.79332079444316,1227.95,1212.15,198.68348693847656,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-17 00:00:00+05:30,198.91427116837065,1227.95,1212.15,204.65090942382812,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-18 00:00:00+05:30,205.37624976355735,1227.95,1212.15,215.19007873535156,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-19 00:00:00+05:30,216.0582829698868,1227.95,1212.15,219.0255126953125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-22 00:00:00+05:30,219.1134418203178,1227.95,1212.15,217.89356994628906,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-23 00:00:00+05:30,218.20126432891948,1227.95,1212.15,218.64085388183594,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-24 00:00:00+05:30,218.7507647876032,1227.95,1212.15,217.76168823242188,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-25 00:00:00+05:30,217.70674700304116,1227.95,1212.15,220.8168487548828,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-26 00:00:00+05:30,220.28931038424457,1227.95,1212.15,219.69586181640625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-29 00:00:00+05:30,216.49786818969017,1227.95,1212.15,217.76168823242188,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-06-30 00:00:00+05:30,217.5968489643912,1227.95,1212.15,219.89370727539062,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-01 00:00:00+05:30,220.3223018318159,1227.95,1212.15,221.05860900878906,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-02 00:00:00+05:30,221.34433698805822,1227.95,1212.15,222.0586700439453,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-03 00:00:00+05:30,222.19056563880844,1227.95,1212.15,221.27841186523438,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-06 00:00:00+05:30,219.79478108228744,1227.95,1212.15,223.1576385498047,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-07 00:00:00+05:30,222.87188758120126,1227.95,1212.15,220.5420684814453,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-08 00:00:00+05:30,219.7947603882322,1227.95,1212.15,218.65182495117188,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-09 00:00:00+05:30,218.77273277844145,1227.95,1212.15,217.00338745117188,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-10 00:00:00+05:30,218.61889153921805,1227.95,1212.15,220.13546752929688,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-13 00:00:00+05:30,220.0146040941185,1227.95,1212.15,221.37733459472656,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-14 00:00:00+05:30,221.64106736803924,1227.95,1212.15,219.26727294921875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-15 00:00:00+05:30,219.79477970195484,1227.95,1212.15,222.30044555664062,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-16 00:00:00+05:30,222.5422179819887,1227.95,1212.15,224.99293518066406,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-17 00:00:00+05:30,224.8500892642498,1227.95,1212.15,224.66326904296875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-20 00:00:00+05:30,225.5314282933025,1227.95,1212.15,225.23471069335938,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-21 00:00:00+05:30,225.66331738010973,1227.95,1212.15,221.44326782226562,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-22 00:00:00+05:30,221.39928585890786,1227.95,1212.15,230.8834228515625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2015-07-23 00:00:00+05:30,231.88347532939954,1227.95,1212.15,229.82839965820312,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
