Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-28 00:00:00+05:30,41.900001525878906,42.900001525878906,41.25,41.599998474121094,78438,0.0,0.0,0.0
2016-12-29 00:00:00+05:30,42.29999923706055,42.400001525878906,41.29999923706055,41.650001525878906,57736,0.0,0.0,0.0
2016-12-30 00:00:00+05:30,41.849998474121094,42.5,41.04999923706055,41.349998474121094,106913,0.0,0.0,0.0
2017-01-02 00:00:00+05:30,42.099998474121094,42.29999923706055,41.150001525878906,41.849998474121094,127555,0.0,0.0,0.0
2017-01-03 00:00:00+05:30,42.25,43.900001525878906,42.0,42.75,111518,0.0,0.0,0.0
2017-01-04 00:00:00+05:30,43.20000076293945,43.5,42.599998474121094,42.79999923706055,79782,0.0,0.0,0.0
2017-01-05 00:00:00+05:30,43.099998474121094,45.900001525878906,43.0,44.45000076293945,483956,0.0,0.0,0.0
2017-01-06 00:00:00+05:30,44.95000076293945,46.0,43.599998474121094,45.349998474121094,219523,0.0,0.0,0.0
2017-01-09 00:00:00+05:30,48.0,49.400001525878906,46.75,47.400001525878906,1033764,0.0,0.0,0.0
2017-01-10 00:00:00+05:30,47.900001525878906,47.95000076293945,46.04999923706055,46.150001525878906,164964,0.0,0.0,0.0
2017-01-11 00:00:00+05:30,46.75,47.20000076293945,45.150001525878906,45.349998474121094,97045,0.0,0.0,0.0
2017-01-12 00:00:00+05:30,45.400001525878906,45.849998474121094,44.099998474121094,44.75,77080,0.0,0.0,0.0
2017-01-13 00:00:00+05:30,44.75,45.79999923706055,43.5,44.79999923706055,99988,0.0,0.0,0.0
2017-01-16 00:00:00+05:30,45.5,47.20000076293945,44.95000076293945,46.099998474121094,114743,0.0,0.0,0.0
2017-01-17 00:00:00+05:30,46.5,46.5,44.95000076293945,45.20000076293945,47468,0.0,0.0,0.0
2017-01-18 00:00:00+05:30,45.45000076293945,46.29999923706055,44.650001525878906,44.849998474121094,62050,0.0,0.0,0.0
2017-01-19 00:00:00+05:30,44.849998474121094,45.5,44.849998474121094,45.099998474121094,30176,0.0,0.0,0.0
2017-01-20 00:00:00+05:30,44.95000076293945,45.400001525878906,44.04999923706055,44.349998474121094,43424,0.0,0.0,0.0
2017-01-23 00:00:00+05:30,44.349998474121094,45.25,43.849998474121094,44.29999923706055,37018,0.0,0.0,0.0
2017-01-24 00:00:00+05:30,44.95000076293945,45.25,44.04999923706055,44.599998474121094,37737,0.0,0.0,0.0
2017-01-25 00:00:00+05:30,45.0,45.5,44.0,44.400001525878906,74978,0.0,0.0,0.0
2017-01-27 00:00:00+05:30,44.20000076293945,45.29999923706055,44.04999923706055,44.650001525878906,80542,0.0,0.0,0.0
2017-01-30 00:00:00+05:30,44.75,45.0,44.150001525878906,44.54999923706055,47912,0.0,0.0,0.0
2017-01-31 00:00:00+05:30,44.75,45.5,44.04999923706055,44.150001525878906,79775,0.0,0.0,0.0
2017-02-01 00:00:00+05:30,44.400001525878906,44.79999923706055,44.0,44.099998474121094,91373,0.0,0.0,0.0
2017-02-02 00:00:00+05:30,45.0,45.150001525878906,44.20000076293945,44.45000076293945,86534,0.0,0.0,0.0
2017-02-03 00:00:00+05:30,44.75,44.95000076293945,44.20000076293945,44.400001525878906,95469,0.0,0.0,0.0
2017-02-06 00:00:00+05:30,44.900001525878906,45.849998474121094,44.25,44.79999923706055,112474,0.0,0.0,0.0
2017-02-07 00:00:00+05:30,45.0,45.150001525878906,44.5,44.79999923706055,64313,0.0,0.0,0.0
2017-02-08 00:00:00+05:30,44.54999923706055,45.0,44.54999923706055,44.70000076293945,30749,0.0,0.0,0.0
2017-02-09 00:00:00+05:30,44.95000076293945,45.400001525878906,44.650001525878906,44.75,43177,0.0,0.0,0.0
2017-02-10 00:00:00+05:30,45.20000076293945,45.400001525878906,44.70000076293945,45.0,77105,0.0,0.0,0.0
2017-02-13 00:00:00+05:30,45.0,49.0,44.95000076293945,46.79999923706055,431398,0.0,0.0,0.0
2017-02-14 00:00:00+05:30,46.20000076293945,47.25,44.54999923706055,45.349998474121094,88545,0.0,0.0,0.0
2017-02-15 00:00:00+05:30,44.099998474121094,44.70000076293945,39.25,40.650001525878906,474098,0.0,0.0,0.0
2017-02-16 00:00:00+05:30,40.0,41.5,39.900001525878906,40.04999923706055,167979,0.0,0.0,0.0
2017-02-17 00:00:00+05:30,40.45000076293945,41.20000076293945,40.150001525878906,40.400001525878906,103799,0.0,0.0,0.0
2017-02-20 00:00:00+05:30,40.25,41.75,40.25,41.20000076293945,90288,0.0,0.0,0.0
2017-02-21 00:00:00+05:30,41.650001525878906,42.400001525878906,41.25,41.650001525878906,93489,0.0,0.0,0.0
2017-02-22 00:00:00+05:30,42.0,42.04999923706055,41.0,41.099998474121094,37315,0.0,0.0,0.0
2017-02-23 00:00:00+05:30,40.79999923706055,41.5,40.5,40.75,45820,0.0,0.0,0.0
2017-02-27 00:00:00+05:30,41.0,41.25,40.5,40.70000076293945,35650,0.0,0.0,0.0
2017-02-28 00:00:00+05:30,40.650001525878906,41.099998474121094,40.45000076293945,40.75,27121,0.0,0.0,0.0
2017-03-01 00:00:00+05:30,40.849998474121094,41.099998474121094,40.599998474121094,40.79999923706055,28206,0.0,0.0,0.0
2017-03-02 00:00:00+05:30,41.0,41.04999923706055,40.04999923706055,40.099998474121094,52008,0.0,0.0,0.0
2017-03-03 00:00:00+05:30,40.150001525878906,40.5,39.849998474121094,39.95000076293945,32938,0.0,0.0,0.0
2017-03-06 00:00:00+05:30,40.150001525878906,40.599998474121094,39.79999923706055,40.0,40037,0.0,0.0,0.0
2017-03-07 00:00:00+05:30,40.04999923706055,40.5,39.70000076293945,39.849998474121094,24171,0.0,0.0,0.0
2017-03-08 00:00:00+05:30,39.75,40.099998474121094,39.45000076293945,39.599998474121094,29534,0.0,0.0,0.0
2017-03-09 00:00:00+05:30,40.20000076293945,40.20000076293945,39.5,39.650001525878906,32615,0.0,0.0,0.0
2017-03-10 00:00:00+05:30,39.650001525878906,39.849998474121094,38.75,39.04999923706055,45894,0.0,0.0,0.0
2017-03-14 00:00:00+05:30,40.0,40.25,38.900001525878906,39.04999923706055,44020,0.0,0.0,0.0
2017-03-15 00:00:00+05:30,39.04999923706055,40.099998474121094,39.0,39.400001525878906,37256,0.0,0.0,0.0
2017-03-16 00:00:00+05:30,39.29999923706055,40.0,39.0,39.150001525878906,86303,0.0,0.0,0.0
2017-03-17 00:00:00+05:30,40.04999923706055,41.900001525878906,40.04999923706055,40.900001525878906,247448,0.0,0.0,0.0
2017-03-20 00:00:00+05:30,40.900001525878906,41.0,40.04999923706055,40.20000076293945,51791,0.0,0.0,0.0
2017-03-21 00:00:00+05:30,40.099998474121094,40.5,39.5,39.849998474121094,45714,0.0,0.0,0.0
2017-03-22 00:00:00+05:30,39.849998474121094,39.849998474121094,39.099998474121094,39.20000076293945,34200,0.0,0.0,0.0
2017-03-23 00:00:00+05:30,39.20000076293945,39.849998474121094,39.099998474121094,39.20000076293945,32471,0.0,0.0,0.0
2017-03-24 00:00:00+05:30,39.25,40.95000076293945,39.25,39.75,71757,0.0,0.0,0.0
2017-03-27 00:00:00+05:30,39.599998474121094,40.0,39.25,39.400001525878906,45723,0.0,0.0,0.0
2017-03-28 00:00:00+05:30,41.20000076293945,41.900001525878906,40.29999923706055,40.70000076293945,123616,0.0,0.0,0.0
2017-03-29 00:00:00+05:30,41.20000076293945,41.25,39.5,39.650001525878906,56840,0.0,0.0,0.0
2017-03-30 00:00:00+05:30,40.0,40.400001525878906,39.5,39.849998474121094,47692,0.0,0.0,0.0
2017-03-31 00:00:00+05:30,40.0,40.04999923706055,39.29999923706055,39.45000076293945,57266,0.0,0.0,0.0
2017-04-03 00:00:00+05:30,39.400001525878906,40.400001525878906,39.25,39.95000076293945,50197,0.0,0.0,0.0
2017-04-05 00:00:00+05:30,40.04999923706055,41.0,39.349998474121094,39.5,179685,0.0,0.0,0.0
2017-04-06 00:00:00+05:30,39.54999923706055,39.95000076293945,39.20000076293945,39.650001525878906,83135,0.0,0.0,0.0
2017-04-07 00:00:00+05:30,39.45000076293945,41.0,39.20000076293945,40.04999923706055,163092,0.0,0.0,0.0
2017-04-10 00:00:00+05:30,40.099998474121094,40.54999923706055,39.75,39.95000076293945,48639,0.0,0.0,0.0
2017-04-11 00:00:00+05:30,39.79999923706055,40.5,39.79999923706055,40.150001525878906,47878,0.0,0.0,0.0
2017-04-12 00:00:00+05:30,39.599998474121094,40.5,39.5,39.70000076293945,64753,0.0,0.0,0.0
2017-04-13 00:00:00+05:30,39.79999923706055,40.04999923706055,39.25,39.45000076293945,63294,0.0,0.0,0.0
2017-04-17 00:00:00+05:30,40.25,40.5,39.349998474121094,39.5,82539,0.0,0.0,0.0
2017-04-18 00:00:00+05:30,39.95000076293945,40.29999923706055,39.400001525878906,39.5,77586,0.0,0.0,0.0
2017-04-19 00:00:00+05:30,39.25,39.75,38.900001525878906,39.0,57275,0.0,0.0,0.0
2017-04-20 00:00:00+05:30,38.900001525878906,39.79999923706055,38.900001525878906,39.349998474121094,63786,0.0,0.0,0.0
2017-04-21 00:00:00+05:30,39.54999923706055,39.650001525878906,39.099998474121094,39.20000076293945,66235,0.0,0.0,0.0
2017-04-24 00:00:00+05:30,39.04999923706055,39.70000076293945,38.75,38.95000076293945,70547,0.0,0.0,0.0
2017-04-25 00:00:00+05:30,39.29999923706055,39.75,38.75,38.849998474121094,95551,0.0,0.0,0.0
2017-04-26 00:00:00+05:30,38.95000076293945,39.599998474121094,38.650001525878906,38.75,164839,0.0,0.0,0.0
2017-04-27 00:00:00+05:30,38.79999923706055,38.900001525878906,38.099998474121094,38.45000076293945,58432,0.0,0.0,0.0
2017-04-28 00:00:00+05:30,38.54999923706055,38.900001525878906,38.150001525878906,38.650001525878906,32273,0.0,0.0,0.0
2017-05-02 00:00:00+05:30,38.849998474121094,38.849998474121094,38.150001525878906,38.29999923706055,44361,0.0,0.0,0.0
2017-05-03 00:00:00+05:30,38.54999923706055,38.849998474121094,38.29999923706055,38.45000076293945,74931,0.0,0.0,0.0
2017-05-04 00:00:00+05:30,38.5,38.70000076293945,37.849998474121094,38.04999923706055,64683,0.0,0.0,0.0
2017-05-05 00:00:00+05:30,38.099998474121094,38.29999923706055,37.099998474121094,37.20000076293945,60526,0.0,0.0,0.0
2017-05-08 00:00:00+05:30,37.25,37.849998474121094,36.75,36.900001525878906,47933,0.0,0.0,0.0
2017-05-09 00:00:00+05:30,37.20000076293945,37.70000076293945,36.900001525878906,37.29999923706055,51781,0.0,0.0,0.0
2017-05-10 00:00:00+05:30,37.5,37.900001525878906,37.25,37.29999923706055,30995,0.0,0.0,0.0
2017-05-11 00:00:00+05:30,37.54999923706055,37.75,37.150001525878906,37.20000076293945,31283,0.0,0.0,0.0
2017-05-12 00:00:00+05:30,37.25,37.5,37.099998474121094,37.25,36790,0.0,0.0,0.0
2017-05-15 00:00:00+05:30,37.29999923706055,37.5,37.0,37.349998474121094,26519,0.0,0.0,0.0
2017-05-16 00:00:00+05:30,37.20000076293945,37.599998474121094,37.0,37.45000076293945,26287,0.0,0.0,0.0
2017-05-17 00:00:00+05:30,37.5,37.5,36.150001525878906,36.95000076293945,30419,0.0,0.0,0.0
2017-05-18 00:00:00+05:30,36.849998474121094,37.150001525878906,36.349998474121094,36.400001525878906,31197,0.0,0.0,0.0
2017-05-19 00:00:00+05:30,36.75,37.0,36.0,36.25,37195,0.0,0.0,0.0
2017-05-22 00:00:00+05:30,36.099998474121094,36.95000076293945,35.900001525878906,35.900001525878906,20888,0.0,0.0,0.0
2017-05-23 00:00:00+05:30,36.95000076293945,36.95000076293945,34.900001525878906,35.150001525878906,52100,0.0,0.0,0.0
2017-05-24 00:00:00+05:30,35.5,35.5,32.099998474121094,32.5,60241,0.0,0.0,0.0
2017-05-25 00:00:00+05:30,32.900001525878906,34.0,32.75,33.25,41122,0.0,0.0,0.0
2017-05-26 00:00:00+05:30,33.0,33.95000076293945,33.0,33.599998474121094,25240,0.0,0.0,0.0
2017-05-29 00:00:00+05:30,32.349998474121094,32.349998474121094,27.899999618530273,29.600000381469727,215263,0.0,0.0,0.0
2017-05-30 00:00:00+05:30,29.600000381469727,29.600000381469727,25.25,25.950000762939453,313113,0.0,0.0,0.0
2017-05-31 00:00:00+05:30,25.799999237060547,25.799999237060547,23.399999618530273,23.700000762939453,265032,0.0,0.0,0.0
2017-06-01 00:00:00+05:30,23.049999237060547,28.399999618530273,23.0,28.399999618530273,534954,0.0,0.0,0.0
2017-06-02 00:00:00+05:30,30.549999237060547,34.04999923706055,30.549999237060547,33.25,2172998,0.0,0.0,0.0
2017-06-05 00:00:00+05:30,33.20000076293945,33.20000076293945,30.600000381469727,31.350000381469727,263531,0.0,0.0,0.0
2017-06-06 00:00:00+05:30,30.75,32.349998474121094,30.549999237060547,30.799999237060547,111298,0.0,0.0,0.0
2017-06-07 00:00:00+05:30,30.899999618530273,31.299999237060547,29.049999237060547,29.350000381469727,78632,0.0,0.0,0.0
2017-06-08 00:00:00+05:30,30.25,30.25,28.25,28.399999618530273,94415,0.0,0.0,0.0
2017-06-09 00:00:00+05:30,28.600000381469727,28.600000381469727,27.0,27.299999237060547,101546,0.0,0.0,0.0
2017-06-12 00:00:00+05:30,27.950000762939453,32.75,27.0,32.75,1314169,0.0,0.0,0.0
2017-06-13 00:00:00+05:30,34.04999923706055,37.95000076293945,34.04999923706055,35.849998474121094,2062380,0.0,0.0,0.0
2017-06-14 00:00:00+05:30,35.349998474121094,35.349998474121094,34.0,34.150001525878906,315190,0.0,0.0,0.0
2017-06-15 00:00:00+05:30,35.29999923706055,35.29999923706055,33.0,33.04999923706055,130846,0.0,0.0,0.0
2017-06-16 00:00:00+05:30,33.0,33.5,31.350000381469727,32.79999923706055,139942,0.0,0.0,0.0
2017-06-19 00:00:00+05:30,32.54999923706055,33.900001525878906,32.29999923706055,32.400001525878906,78133,0.0,0.0,0.0
2017-06-20 00:00:00+05:30,32.0,32.79999923706055,30.700000762939453,31.100000381469727,78026,0.0,0.0,0.0
2017-06-21 00:00:00+05:30,31.200000762939453,35.849998474121094,30.149999618530273,33.400001525878906,703364,0.0,0.0,0.0
2017-06-22 00:00:00+05:30,33.849998474121094,34.900001525878906,31.700000762939453,32.04999923706055,197661,0.0,0.0,0.0
2017-06-23 00:00:00+05:30,31.75,32.79999923706055,31.0,31.25,106494,0.0,0.0,0.0
2017-06-27 00:00:00+05:30,31.799999237060547,32.150001525878906,30.299999237060547,30.549999237060547,100631,0.0,0.0,0.0
2017-06-28 00:00:00+05:30,30.649999618530273,31.399999618530273,30.049999237060547,30.350000381469727,76817,0.0,0.0,0.0
2017-06-29 00:00:00+05:30,30.600000381469727,31.899999618530273,30.549999237060547,30.899999618530273,62896,0.0,0.0,0.0
2017-06-30 00:00:00+05:30,30.649999618530273,31.5,30.100000381469727,30.950000762939453,53850,0.0,0.0,0.0
2017-07-03 00:00:00+05:30,30.899999618530273,31.149999618530273,30.549999237060547,30.799999237060547,55081,0.0,0.0,0.0
2017-07-04 00:00:00+05:30,30.649999618530273,31.600000381469727,30.450000762939453,30.700000762939453,62487,0.0,0.0,0.0
2017-07-05 00:00:00+05:30,30.649999618530273,31.5,30.5,30.950000762939453,41681,0.0,0.0,0.0
2017-07-06 00:00:00+05:30,31.0,31.600000381469727,30.600000381469727,30.75,53995,0.0,0.0,0.0
2017-07-07 00:00:00+05:30,31.399999618530273,31.399999618530273,30.450000762939453,30.600000381469727,48716,0.0,0.0,0.0
2017-07-10 00:00:00+05:30,30.600000381469727,30.649999618530273,30.0,30.399999618530273,9715,0.0,0.0,0.0
2017-07-11 00:00:00+05:30,30.600000381469727,30.649999618530273,29.100000381469727,29.5,107899,0.0,0.0,0.0
2017-07-12 00:00:00+05:30,29.549999237060547,29.950000762939453,29.0,29.100000381469727,72154,0.0,0.0,0.0
2017-07-13 00:00:00+05:30,29.399999618530273,29.75,29.100000381469727,29.25,45411,0.0,0.0,0.0
2017-07-14 00:00:00+05:30,29.25,29.25,28.25,28.350000381469727,56472,0.0,0.0,0.0
2017-07-17 00:00:00+05:30,28.149999618530273,28.899999618530273,28.149999618530273,28.5,30895,0.0,0.0,0.0
2017-07-18 00:00:00+05:30,28.350000381469727,28.850000381469727,28.149999618530273,28.299999237060547,60790,0.0,0.0,0.0
2017-07-19 00:00:00+05:30,28.299999237060547,28.75,27.799999237060547,27.850000381469727,68157,0.0,0.0,0.0
2017-07-20 00:00:00+05:30,27.799999237060547,32.349998474121094,27.799999237060547,29.899999618530273,695023,0.0,0.0,0.0
2017-07-21 00:00:00+05:30,30.200000762939453,30.200000762939453,29.049999237060547,29.299999237060547,127807,0.0,0.0,0.0
2017-07-24 00:00:00+05:30,29.700000762939453,29.700000762939453,28.799999237060547,28.850000381469727,63228,0.0,0.0,0.0
2017-07-25 00:00:00+05:30,29.649999618530273,29.649999618530273,28.399999618530273,28.549999237060547,55807,0.0,0.0,0.0
2017-07-26 00:00:00+05:30,28.600000381469727,29.149999618530273,28.0,28.149999618530273,80570,0.0,0.0,0.0
2017-07-27 00:00:00+05:30,28.899999618530273,28.899999618530273,26.899999618530273,27.450000762939453,137030,0.0,0.0,0.0
2017-07-28 00:00:00+05:30,28.0,28.0,26.899999618530273,27.149999618530273,111059,0.0,0.0,0.0
2017-07-31 00:00:00+05:30,27.899999618530273,27.899999618530273,26.600000381469727,26.75,86592,0.0,0.0,0.0
2017-08-01 00:00:00+05:30,26.799999237060547,27.5,26.25,26.75,53834,0.0,0.0,0.0
2017-08-02 00:00:00+05:30,26.799999237060547,27.0,25.950000762939453,26.149999618530273,66305,0.0,0.0,0.0
2017-08-03 00:00:00+05:30,26.299999237060547,26.450000762939453,25.700000762939453,26.100000381469727,47145,0.0,0.0,0.0
2017-08-04 00:00:00+05:30,26.0,26.399999618530273,25.200000762939453,25.549999237060547,52601,0.0,0.0,0.0
2017-08-07 00:00:00+05:30,25.649999618530273,26.5,24.799999237060547,24.950000762939453,80913,0.0,0.0,0.0
2017-08-08 00:00:00+05:30,25.149999618530273,25.450000762939453,23.75,23.950000762939453,78924,0.0,0.0,0.0
2017-08-09 00:00:00+05:30,23.799999237060547,24.799999237060547,22.549999237060547,23.549999237060547,123224,0.0,0.0,0.0
2017-08-10 00:00:00+05:30,24.0,24.0,22.5,22.700000762939453,73090,0.0,0.0,0.0
2017-08-11 00:00:00+05:30,22.700000762939453,23.200000762939453,21.700000762939453,22.0,85152,0.0,0.0,0.0
2017-08-14 00:00:00+05:30,22.299999237060547,22.549999237060547,21.200000762939453,21.450000762939453,140513,0.0,0.0,0.0
2017-08-16 00:00:00+05:30,21.5,22.299999237060547,20.649999618530273,20.799999237060547,139311,0.0,0.0,0.0
2017-08-17 00:00:00+05:30,21.700000762939453,21.700000762939453,20.850000381469727,21.0,126938,0.0,0.0,0.0
2017-08-18 00:00:00+05:30,20.850000381469727,21.200000762939453,20.75,20.899999618530273,32752,0.0,0.0,0.0
2017-08-21 00:00:00+05:30,20.899999618530273,21.350000381469727,20.0,20.350000381469727,66630,0.0,0.0,0.0
2017-08-22 00:00:00+05:30,20.450000762939453,20.649999618530273,20.0,20.149999618530273,44828,0.0,0.0,0.0
2017-08-23 00:00:00+05:30,21.0,21.700000762939453,20.399999618530273,20.5,181512,0.0,0.0,0.0
2017-08-24 00:00:00+05:30,20.549999237060547,20.799999237060547,20.100000381469727,20.149999618530273,56301,0.0,0.0,0.0
2017-08-28 00:00:00+05:30,20.100000381469727,20.149999618530273,19.899999618530273,19.950000762939453,77057,0.0,0.0,0.0
2017-08-29 00:00:00+05:30,20.25,20.25,19.600000381469727,19.899999618530273,52095,0.0,0.0,0.0
2017-08-30 00:00:00+05:30,20.0,20.450000762939453,19.799999237060547,20.149999618530273,52698,0.0,0.0,0.0
2017-08-31 00:00:00+05:30,20.0,20.100000381469727,19.75,19.850000381469727,40672,0.0,0.0,0.0
2017-09-01 00:00:00+05:30,20.0,20.100000381469727,19.799999237060547,19.950000762939453,43862,0.0,0.0,0.0
2017-09-04 00:00:00+05:30,20.0,20.299999237060547,19.850000381469727,19.950000762939453,52210,0.0,0.0,0.0
2017-09-05 00:00:00+05:30,20.100000381469727,20.149999618530273,19.649999618530273,19.799999237060547,49013,0.0,0.0,0.0
2017-09-06 00:00:00+05:30,19.899999618530273,20.100000381469727,19.899999618530273,19.899999618530273,38568,0.0,0.0,0.0
2017-09-07 00:00:00+05:30,20.0,20.100000381469727,19.700000762939453,19.899999618530273,81925,0.0,0.0,0.0
2017-09-08 00:00:00+05:30,19.899999618530273,20.0,19.799999237060547,19.850000381469727,72150,0.0,0.0,0.0
2017-09-11 00:00:00+05:30,19.850000381469727,20.200000762939453,19.799999237060547,19.899999618530273,72623,0.0,0.0,0.0
2017-09-12 00:00:00+05:30,19.899999618530273,23.850000381469727,19.850000381469727,23.850000381469727,902198,0.0,0.0,0.0
2017-09-13 00:00:00+05:30,25.0,27.549999237060547,25.0,25.600000381469727,1803548,0.0,0.0,0.0
2017-09-14 00:00:00+05:30,25.75,26.700000762939453,23.25,24.049999237060547,417493,0.0,0.0,0.0
2017-09-15 00:00:00+05:30,23.200000762939453,23.700000762939453,22.299999237060547,22.600000381469727,218027,0.0,0.0,0.0
2017-09-18 00:00:00+05:30,22.649999618530273,23.5,22.600000381469727,22.850000381469727,114609,0.0,0.0,0.0
2017-09-19 00:00:00+05:30,23.0,25.799999237060547,22.899999618530273,24.350000381469727,516414,0.0,0.0,0.0
2017-09-20 00:00:00+05:30,25.0,25.5,23.700000762939453,23.850000381469727,93075,0.0,0.0,0.0
2017-09-21 00:00:00+05:30,24.399999618530273,24.399999618530273,22.649999618530273,23.049999237060547,89164,0.0,0.0,0.0
2017-09-22 00:00:00+05:30,23.0,23.5,22.299999237060547,22.399999618530273,76666,0.0,0.0,0.0
2017-09-25 00:00:00+05:30,22.5,22.5,20.799999237060547,21.350000381469727,90781,0.0,0.0,0.0
2017-09-26 00:00:00+05:30,21.299999237060547,23.399999618530273,21.0,21.850000381469727,107868,0.0,0.0,0.0
2017-09-27 00:00:00+05:30,21.950000762939453,22.700000762939453,21.049999237060547,21.200000762939453,40189,0.0,0.0,0.0
2017-09-28 00:00:00+05:30,21.0,21.850000381469727,21.0,21.399999618530273,57754,0.0,0.0,0.0
2017-09-29 00:00:00+05:30,21.600000381469727,21.899999618530273,21.350000381469727,21.5,24238,0.0,0.0,0.0
2017-10-03 00:00:00+05:30,21.950000762939453,21.950000762939453,21.600000381469727,21.850000381469727,26282,0.0,0.0,0.0
2017-10-04 00:00:00+05:30,21.950000762939453,23.450000762939453,21.399999618530273,22.0,153655,0.0,0.0,0.0
